# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.328989e+10	1.117437e+09	5.587184e+01	nan	1.787899e+02	3.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.328989e+10	1.987015e+09	5.587184e+01	2.222688e+02	1.787899e+02	3.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.915179e-05	2.298214e-05	2.872768e-04	1.020597e+06	1.224716e+06	1.530895e+07	
4.000000e-02	5.328989e+10	2.832629e+09	5.587184e+01	2.210706e+02	1.787899e+02	3.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.673436e-05	4.407948e-05	5.510023e-04	1.957570e+06	2.348991e+06	2.936285e+07	
6.000000e-02	5.328989e+10	3.663766e+09	5.587184e+01	2.203468e+02	1.787899e+02	3.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.289239e-05	6.345685e-05	7.932405e-04	2.818630e+06	3.381609e+06	4.227170e+07	
8.000000e-02	5.328989e+10	4.484438e+09	5.587184e+01	2.198235e+02	1.787899e+02	3.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.773931e-05	8.126069e-05	1.015795e-03	3.609821e+06	4.330373e+06	5.413162e+07	
1.000000e-01	5.328989e+10	5.296884e+09	5.587184e+01	2.194122e+02	1.787899e+02	3.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.138364e-05	9.762329e-05	1.220310e-03	4.336926e+06	5.202335e+06	6.503017e+07	
1.200000e-01	5.328989e+10	6.102543e+09	5.587184e+01	2.190728e+02	1.787899e+02	3.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.392557e-05	1.126649e-04	1.408287e-03	5.005283e+06	6.003899e+06	7.504744e+07	
1.400000e-01	5.328989e+10	6.902418e+09	5.587184e+01	2.187837e+02	1.787899e+02	3.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.054568e-04	1.264950e-04	1.581098e-03	5.619783e+06	6.740905e+06	8.425655e+07	
1.600000e-01	5.328989e+10	7.697253e+09	5.587184e+01	2.185316e+02	1.787899e+02	3.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.160609e-04	1.392137e-04	1.739998e-03	6.184874e+06	7.418685e+06	9.272428e+07	
1.800000e-01	5.328989e+10	8.487616e+09	5.587184e+01	2.183081e+02	1.787899e+02	3.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258143e-04	1.521126e-04	1.886133e-03	6.704630e+06	8.106066e+06	1.005118e+08	
2.000000e-01	5.328989e+10	9.273963e+09	5.587184e+01	2.181072e+02	1.787899e+02	3.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.347869e-04	1.650311e-04	2.020556e-03	7.182780e+06	8.794491e+06	1.076752e+08	
2.200000e-01	5.328989e+10	1.005666e+10	5.587184e+01	2.179248e+02	1.787899e+02	3.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.430428e-04	1.778526e-04	2.144225e-03	7.622734e+06	9.477748e+06	1.142655e+08	
