# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.891750e+09	3.932604e+06	1.966302e-01	nan	2.398888e+00	1.220000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.891750e+09	6.992917e+06	1.966302e-01	2.551904e+00	2.398888e+00	1.220000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.954011e-07	9.544813e-07	1.193102e-05	3.890903e+03	4.669083e+03	5.836354e+04	
4.000000e-02	4.891750e+09	9.968892e+06	1.966302e-01	2.547687e+00	2.398888e+00	1.220000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.582566e-06	1.899011e-06	2.373798e-05	7.741515e+03	9.289489e+03	1.161203e+05	
6.000000e-02	4.891750e+09	1.289392e+07	1.966302e-01	2.545140e+00	2.398888e+00	1.220000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.361854e-06	2.833710e-06	3.542338e-05	1.155360e+04	1.386180e+04	1.732823e+05	
8.000000e-02	4.891750e+09	1.578212e+07	1.966302e-01	2.543298e+00	2.398888e+00	1.220000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.133298e-06	3.758689e-06	4.698816e-05	1.532731e+04	1.838657e+04	2.298543e+05	
1.000000e-01	4.891750e+09	1.864136e+07	1.966302e-01	2.541851e+00	2.398888e+00	1.220000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.896936e-06	4.674057e-06	5.843342e-05	1.906284e+04	2.286432e+04	2.858417e+05	
1.200000e-01	4.891750e+09	2.147672e+07	1.966302e-01	2.540656e+00	2.398888e+00	1.220000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.652796e-06	5.579919e-06	6.976027e-05	2.276031e+04	2.729557e+04	3.412498e+05	
1.400000e-01	4.891750e+09	2.429173e+07	1.966302e-01	2.539639e+00	2.398888e+00	1.220000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.400917e-06	6.476380e-06	8.096983e-05	2.641993e+04	3.168083e+04	3.960841e+05	
1.600000e-01	4.891750e+09	2.708900e+07	1.966302e-01	2.538752e+00	2.398888e+00	1.220000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.141348e-06	7.363539e-06	9.206328e-05	3.004194e+04	3.602059e+04	4.503505e+05	
1.800000e-01	4.891750e+09	2.987053e+07	1.966302e-01	2.537965e+00	2.398888e+00	1.220000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.874146e-06	8.287507e-06	1.030418e-04	3.362660e+04	4.054041e+04	5.040545e+05	
2.000000e-01	4.891750e+09	3.263793e+07	1.966302e-01	2.537258e+00	2.398888e+00	1.220000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.599370e-06	9.242310e-06	1.139064e-04	3.717422e+04	4.521107e+04	5.572018e+05	
2.200000e-01	4.891750e+09	3.539248e+07	1.966302e-01	2.536616e+00	2.398888e+00	1.220000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.317086e-06	1.022321e-05	1.246585e-04	4.068510e+04	5.000938e+04	6.097980e+05	
2.400000e-01	4.891750e+09	3.813528e+07	1.966302e-01	2.536028e+00	2.398888e+00	1.220000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.027358e-06	1.122635e-05	1.352990e-04	4.415958e+04	5.491649e+04	6.618489e+05	
2.600000e-01	4.891750e+09	4.086722e+07	1.966302e-01	2.535485e+00	2.398888e+00	1.220000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.730256e-06	1.224855e-05	1.458292e-04	4.759797e+04	5.991682e+04	7.133599e+05	
2.800000e-01	4.891750e+09	4.358908e+07	1.966302e-01	2.534982e+00	2.398888e+00	1.220000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.042585e-05	1.328712e-05	1.562502e-04	5.100066e+04	6.499727e+04	7.643367e+05	
3.000000e-01	4.891750e+09	4.630155e+07	1.966302e-01	2.534512e+00	2.398888e+00	1.220000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.111422e-05	1.433979e-05	1.665631e-04	5.436797e+04	7.014668e+04	8.147850e+05	
3.200000e-01	4.891750e+09	4.900520e+07	1.966302e-01	2.534071e+00	2.398888e+00	1.220000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.179543e-05	1.540460e-05	1.767692e-04	5.770028e+04	7.535546e+04	8.647106e+05	
3.400000e-01	4.891750e+09	5.170056e+07	1.966302e-01	2.533656e+00	2.398888e+00	1.220000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.246957e-05	1.647985e-05	1.868696e-04	6.099799e+04	8.061529e+04	9.141192e+05	
3.600000e-01	4.891750e+09	5.438808e+07	1.966302e-01	2.533264e+00	2.398888e+00	1.220000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.313671e-05	1.756404e-05	1.968655e-04	6.426150e+04	8.591887e+04	9.630167e+05	
3.800000e-01	4.891750e+09	5.706818e+07	1.966302e-01	2.532893e+00	2.398888e+00	1.220000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.379695e-05	1.865585e-05	2.067580e-04	6.749122e+04	9.125976e+04	1.011409e+06	
4.000000e-01	4.891750e+09	5.974122e+07	1.966302e-01	2.532541e+00	2.398888e+00	1.220000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.445035e-05	1.975413e-05	2.165483e-04	7.068750e+04	9.663227e+04	1.059300e+06	
4.200000e-01	4.891750e+09	6.240756e+07	1.966302e-01	2.532205e+00	2.398888e+00	1.220000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.509700e-05	2.085783e-05	2.262374e-04	7.385074e+04	1.020313e+05	1.106697e+06	
4.400000e-01	4.891750e+09	6.506747e+07	1.966302e-01	2.531884e+00	2.398888e+00	1.220000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.573696e-05	2.196603e-05	2.358264e-04	7.698127e+04	1.074523e+05	1.153604e+06	
4.600000e-01	4.891750e+09	6.772126e+07	1.966302e-01	2.531578e+00	2.398888e+00	1.220000e+01	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637031e-05	2.307787e-05	2.453163e-04	8.007945e+04	1.128912e+05	1.200026e+06	
4.800000e-01	4.891750e+09	7.036916e+07	1.966302e-01	2.531284e+00	2.398888e+00	1.220000e+01	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.699711e-05	2.419261e-05	2.547082e-04	8.314561e+04	1.183442e+05	1.245969e+06	
5.000000e-01	4.891750e+09	7.301142e+07	1.966302e-01	2.531001e+00	2.398888e+00	1.220000e+01	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.761744e-05	2.530956e-05	2.640032e-04	8.618009e+04	1.238080e+05	1.291438e+06	
5.200000e-01	4.891750e+09	7.564826e+07	1.966302e-01	2.530730e+00	2.398888e+00	1.220000e+01	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.823135e-05	2.642809e-05	2.732022e-04	8.918320e+04	1.292796e+05	1.336437e+06	
