# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.803778e+10	4.803778e+08	2.401889e+01	nan	9.607556e+01	4.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.803778e+10	8.542030e+08	2.401889e+01	1.147668e+02	9.607556e+01	4.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.504000e-06	1.140480e-05	1.425600e-04	4.565511e+05	5.478613e+05	6.848266e+06	
4.000000e-02	4.803778e+10	1.217726e+09	2.401889e+01	1.142517e+02	9.607556e+01	4.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855838e-05	2.226922e-05	2.783694e-04	8.915034e+05	1.069764e+06	1.337225e+07	
6.000000e-02	4.803778e+10	1.575026e+09	2.401889e+01	1.139406e+02	9.607556e+01	4.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.718997e-05	3.262128e-05	4.077803e-04	1.306146e+06	1.567054e+06	1.958886e+07	
8.000000e-02	4.803778e+10	1.927826e+09	2.401889e+01	1.137156e+02	9.607556e+01	4.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.541661e-05	4.248662e-05	5.311039e-04	1.701335e+06	2.040963e+06	2.551305e+07	
1.000000e-01	4.803778e+10	2.277091e+09	2.401889e+01	1.135388e+02	9.607556e+01	4.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.325759e-05	5.188919e-05	6.486413e-04	2.077999e+06	2.492642e+06	3.115929e+07	
1.200000e-01	4.803778e+10	2.623438e+09	2.401889e+01	1.133929e+02	9.607556e+01	4.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.073114e-05	6.085153e-05	7.606729e-04	2.437011e+06	2.923172e+06	3.654104e+07	
1.400000e-01	4.803778e+10	2.967298e+09	2.401889e+01	1.132686e+02	9.607556e+01	4.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.785490e-05	6.939496e-05	8.674625e-04	2.779221e+06	3.333580e+06	4.167097e+07	
1.600000e-01	4.803778e+10	3.308992e+09	2.401889e+01	1.131602e+02	9.607556e+01	4.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.464590e-05	7.753963e-05	9.692623e-04	3.105445e+06	3.724832e+06	4.656121e+07	
1.800000e-01	4.803778e+10	3.648763e+09	2.401889e+01	1.130641e+02	9.607556e+01	4.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.112024e-05	8.587698e-05	1.066312e-03	3.416458e+06	4.125339e+06	5.122325e+07	
2.000000e-01	4.803778e+10	3.986808e+09	2.401889e+01	1.129778e+02	9.607556e+01	4.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.729316e-05	9.432848e-05	1.158838e-03	3.712992e+06	4.531331e+06	5.566801e+07	
2.200000e-01	4.803778e+10	4.323284e+09	2.401889e+01	1.128994e+02	9.607556e+01	4.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.317915e-05	1.028339e-04	1.247058e-03	3.995742e+06	4.939915e+06	5.990588e+07	
2.400000e-01	4.803778e+10	4.658323e+09	2.401889e+01	1.128275e+02	9.607556e+01	4.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.879180e-05	1.113465e-04	1.331175e-03	4.265361e+06	5.348839e+06	6.394668e+07	
2.600000e-01	4.803778e+10	4.992037e+09	2.401889e+01	1.127612e+02	9.607556e+01	4.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.414409e-05	1.198293e-04	1.411385e-03	4.522473e+06	5.756331e+06	6.779978e+07	
2.800000e-01	4.803778e+10	5.324520e+09	2.401889e+01	1.126997e+02	9.607556e+01	4.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.924836e-05	1.282529e-04	1.487873e-03	4.767671e+06	6.160986e+06	7.147409e+07	
3.000000e-01	4.803778e+10	5.655855e+09	2.401889e+01	1.126423e+02	9.607556e+01	4.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.041163e-04	1.365943e-04	1.560815e-03	5.001518e+06	6.561687e+06	7.497807e+07	
3.200000e-01	4.803778e+10	5.986113e+09	2.401889e+01	1.125885e+02	9.607556e+01	4.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.087592e-04	1.448348e-04	1.630379e-03	5.224551e+06	6.957542e+06	7.831980e+07	
3.400000e-01	4.803778e+10	6.315357e+09	2.401889e+01	1.125378e+02	9.607556e+01	4.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131876e-04	1.529597e-04	1.696726e-03	5.437282e+06	7.347845e+06	8.150694e+07	
3.600000e-01	4.803778e+10	6.643645e+09	2.401889e+01	1.124899e+02	9.607556e+01	4.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.174117e-04	1.609574e-04	1.760006e-03	5.640198e+06	7.732037e+06	8.454679e+07	
3.800000e-01	4.803778e+10	6.971026e+09	2.401889e+01	1.124446e+02	9.607556e+01	4.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.214411e-04	1.688189e-04	1.820365e-03	5.833761e+06	8.109683e+06	8.744628e+07	
4.000000e-01	4.803778e+10	7.297546e+09	2.401889e+01	1.124015e+02	9.607556e+01	4.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.252850e-04	1.765370e-04	1.877939e-03	6.018412e+06	8.480446e+06	9.021203e+07	
4.200000e-01	4.803778e+10	7.623245e+09	2.401889e+01	1.123605e+02	9.607556e+01	4.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.289520e-04	1.841066e-04	1.932860e-03	6.194569e+06	8.844073e+06	9.285031e+07	
4.400000e-01	4.803778e+10	7.948161e+09	2.401889e+01	1.123214e+02	9.607556e+01	4.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.324506e-04	1.915238e-04	1.985252e-03	6.362633e+06	9.200380e+06	9.536710e+07	
4.600000e-01	4.803778e+10	8.272328e+09	2.401889e+01	1.122839e+02	9.607556e+01	4.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.357886e-04	1.987861e-04	2.035234e-03	6.522983e+06	9.549241e+06	9.776810e+07	
4.800000e-01	4.803778e+10	8.595776e+09	2.401889e+01	1.122480e+02	9.607556e+01	4.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.389735e-04	2.058917e-04	2.082918e-03	6.675981e+06	9.890580e+06	1.000587e+08	
5.000000e-01	4.803778e+10	8.918536e+09	2.401889e+01	1.122135e+02	9.607556e+01	4.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.420126e-04	2.128400e-04	2.128412e-03	6.821970e+06	1.022436e+07	1.022442e+08	
5.200000e-01	4.803778e+10	9.240632e+09	2.401889e+01	1.121804e+02	9.607556e+01	4.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.449126e-04	2.196309e-04	2.171819e-03	6.961281e+06	1.055058e+07	1.043294e+08	
5.400000e-01	4.803778e+10	9.562089e+09	2.401889e+01	1.121484e+02	9.607556e+01	4.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.476801e-04	2.262649e-04	2.213236e-03	7.094224e+06	1.086926e+07	1.063190e+08	
5.600000e-01	4.803778e+10	9.882931e+09	2.401889e+01	1.121177e+02	9.607556e+01	4.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.503213e-04	2.327431e-04	2.252757e-03	7.221099e+06	1.118046e+07	1.082175e+08	
5.800000e-01	4.803778e+10	1.020318e+10	2.401889e+01	1.120879e+02	9.607556e+01	4.000000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.528420e-04	2.390670e-04	2.290470e-03	7.342188e+06	1.148425e+07	1.100291e+08	
6.000000e-01	4.803778e+10	1.052285e+10	2.401889e+01	1.120592e+02	9.607556e+01	4.000000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.552478e-04	2.452384e-04	2.326459e-03	7.457761e+06	1.178071e+07	1.117579e+08	
6.200000e-01	4.803778e+10	1.084197e+10	2.401889e+01	1.120314e+02	9.607556e+01	4.000000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.575442e-04	2.512593e-04	2.360805e-03	7.568076e+06	1.206994e+07	1.134078e+08	
6.400000e-01	4.803778e+10	1.116055e+10	2.401889e+01	1.120044e+02	9.607556e+01	4.000000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.597363e-04	2.571322e-04	2.393585e-03	7.673377e+06	1.235206e+07	1.149825e+08	
6.600000e-01	4.803778e+10	1.147860e+10	2.401889e+01	1.119783e+02	9.607556e+01	4.000000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.618288e-04	2.628596e-04	2.424871e-03	7.773897e+06	1.262719e+07	1.164854e+08	
6.800000e-01	4.803778e+10	1.179615e+10	2.401889e+01	1.119530e+02	9.607556e+01	4.000000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.638265e-04	2.684441e-04	2.454733e-03	7.869860e+06	1.289546e+07	1.179199e+08	
