# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.483140e+10	1.249680e+09	6.248398e+01	nan	1.749551e+02	2.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.483140e+10	2.222168e+09	6.248398e+01	2.235795e+02	1.749551e+02	2.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.085057e-05	2.502069e-05	3.127586e-04	1.143266e+06	1.371919e+06	1.714899e+07	
4.000000e-02	5.483140e+10	3.167855e+09	6.248398e+01	2.222395e+02	1.749551e+02	2.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.003267e-05	4.803729e-05	6.004757e-04	2.195047e+06	2.633952e+06	3.292492e+07	
6.000000e-02	5.483140e+10	4.097354e+09	6.248398e+01	2.214301e+02	1.749551e+02	2.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.769810e-05	6.922247e-05	8.653135e-04	3.163668e+06	3.795565e+06	4.744635e+07	
8.000000e-02	5.483140e+10	5.015147e+09	6.248398e+01	2.208448e+02	1.749551e+02	2.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.396489e-05	8.872932e-05	1.109152e-03	4.055598e+06	4.865153e+06	6.081638e+07	
1.000000e-01	5.483140e+10	5.923742e+09	6.248398e+01	2.203849e+02	1.749551e+02	2.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.894667e-05	1.066961e-04	1.333711e-03	4.877070e+06	5.850299e+06	7.312923e+07	
1.200000e-01	5.483140e+10	6.824746e+09	6.248398e+01	2.200054e+02	1.749551e+02	2.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.027483e-04	1.232487e-04	1.540562e-03	5.633835e+06	6.757899e+06	8.447116e+07	
1.400000e-01	5.483140e+10	7.719283e+09	6.248398e+01	2.196820e+02	1.749551e+02	2.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.154658e-04	1.385018e-04	1.731142e-03	6.331149e+06	7.594247e+06	9.492095e+07	
1.600000e-01	5.483140e+10	8.608182e+09	6.248398e+01	2.194001e+02	1.749551e+02	2.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.271867e-04	1.525604e-04	1.906769e-03	6.973822e+06	8.365099e+06	1.045508e+08	
1.800000e-01	5.483140e+10	9.492081e+09	6.248398e+01	2.191501e+02	1.749551e+02	2.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.379914e-04	1.668249e-04	2.068650e-03	7.566261e+06	9.147243e+06	1.134269e+08	
