# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.587881e+09	5.587881e+07	2.793940e+00	nan	3.296850e+01	1.180000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.587881e+09	9.936313e+07	2.793940e+00	3.514271e+01	3.296850e+01	1.180000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.731800e-06	1.047816e-05	1.309770e-04	4.879226e+04	5.855071e+04	7.318838e+05	
4.000000e-02	5.587881e+09	1.416491e+08	2.793940e+00	3.508279e+01	3.296850e+01	1.180000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637630e-05	1.965072e-05	2.456382e-04	9.150881e+04	1.098059e+05	1.372597e+06	
6.000000e-02	5.587881e+09	1.832112e+08	2.793940e+00	3.504660e+01	3.296850e+01	1.180000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.307432e-05	2.768259e-05	3.460472e-04	1.289365e+05	1.546870e+05	1.933670e+06	
8.000000e-02	5.587881e+09	2.242498e+08	2.793940e+00	3.502043e+01	3.296850e+01	1.180000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.894160e-05	3.471697e-05	4.339839e-04	1.617222e+05	1.939943e+05	2.425050e+06	
1.000000e-01	5.587881e+09	2.648772e+08	2.793940e+00	3.499986e+01	3.296850e+01	1.180000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.408134e-05	4.087871e-05	5.110104e-04	1.904424e+05	2.284254e+05	2.855465e+06	
1.200000e-01	5.587881e+09	3.051652e+08	2.793940e+00	3.498289e+01	3.296850e+01	1.180000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.858395e-05	4.627685e-05	5.784902e-04	2.156025e+05	2.585895e+05	3.232534e+06	
1.400000e-01	5.587881e+09	3.451639e+08	2.793940e+00	3.496843e+01	3.296850e+01	1.180000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.252873e-05	5.100664e-05	6.376137e-04	2.376455e+05	2.850190e+05	3.562909e+06	
1.600000e-01	5.587881e+09	3.849106e+08	2.793940e+00	3.495583e+01	3.296850e+01	1.180000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.598521e-05	5.515137e-05	6.894210e-04	2.569599e+05	3.081793e+05	3.852402e+06	
1.800000e-01	5.587881e+09	4.244337e+08	2.793940e+00	3.494465e+01	3.296850e+01	1.180000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.901436e-05	5.935619e-05	7.348233e-04	2.738864e+05	3.316753e+05	4.106105e+06	
2.000000e-01	5.587881e+09	4.637559e+08	2.793940e+00	3.493461e+01	3.296850e+01	1.180000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.166945e-05	6.354396e-05	7.746176e-04	2.887227e+05	3.550760e+05	4.328471e+06	
2.200000e-01	5.587881e+09	5.028957e+08	2.793940e+00	3.492548e+01	3.296850e+01	1.180000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.399706e-05	6.766176e-05	8.095015e-04	3.017291e+05	3.780858e+05	4.523398e+06	
2.400000e-01	5.587881e+09	5.418684e+08	2.793940e+00	3.491713e+01	3.296850e+01	1.180000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.603791e-05	7.167377e-05	8.400853e-04	3.131332e+05	4.005044e+05	4.694296e+06	
2.600000e-01	5.587881e+09	5.806868e+08	2.793940e+00	3.490942e+01	3.296850e+01	1.180000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.782767e-05	7.555638e-05	8.669032e-04	3.231341e+05	4.222000e+05	4.844151e+06	
2.800000e-01	5.587881e+09	6.193621e+08	2.793940e+00	3.490226e+01	3.296850e+01	1.180000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.939754e-05	7.929484e-05	8.904226e-04	3.319064e+05	4.430901e+05	4.975575e+06	
3.000000e-01	5.587881e+09	6.579038e+08	2.793940e+00	3.489558e+01	3.296850e+01	1.180000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.077481e-05	8.288086e-05	9.110530e-04	3.396024e+05	4.631284e+05	5.090855e+06	
3.200000e-01	5.587881e+09	6.963203e+08	2.793940e+00	3.488932e+01	3.296850e+01	1.180000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.198334e-05	8.631081e-05	9.291524e-04	3.463555e+05	4.822945e+05	5.191992e+06	
3.400000e-01	5.587881e+09	7.346190e+08	2.793940e+00	3.488343e+01	3.296850e+01	1.180000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.304404e-05	8.958448e-05	9.450344e-04	3.522826e+05	5.005874e+05	5.280739e+06	
3.600000e-01	5.587881e+09	7.728062e+08	2.793940e+00	3.487786e+01	3.296850e+01	1.180000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.397521e-05	9.270407e-05	9.589737e-04	3.574858e+05	5.180193e+05	5.358630e+06	
3.800000e-01	5.587881e+09	8.108881e+08	2.793940e+00	3.487259e+01	3.296850e+01	1.180000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.479287e-05	9.567352e-05	9.712106e-04	3.620548e+05	5.346122e+05	5.427009e+06	
4.000000e-01	5.587881e+09	8.488697e+08	2.793940e+00	3.486758e+01	3.296850e+01	1.180000e+01	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.551106e-05	9.849795e-05	9.819557e-04	3.660680e+05	5.503948e+05	5.487051e+06	
4.200000e-01	5.587881e+09	8.867559e+08	2.793940e+00	3.486280e+01	3.296850e+01	1.180000e+01	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.614205e-05	1.011832e-04	9.913933e-04	3.695939e+05	5.653999e+05	5.539787e+06	
4.400000e-01	5.587881e+09	9.245510e+08	2.793940e+00	3.485825e+01	3.296850e+01	1.180000e+01	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.669659e-05	1.037358e-04	9.996848e-04	3.726926e+05	5.796630e+05	5.586119e+06	
