# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.891750e+09	0.000000e+00	2.208466e+00	nan	2.694328e+01	1.220000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.891750e+09	4.416932e+07	2.208466e+00	2.890682e+01	2.694328e+01	1.220000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.962146e-06	9.554575e-06	1.194322e-04	3.894882e+04	4.673859e+04	5.842324e+05	
4.000000e-02	4.891750e+09	7.854144e+07	2.208466e+00	2.863821e+01	2.694328e+01	1.220000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.499949e-05	1.799900e-05	2.249895e-04	7.337373e+04	8.804662e+04	1.100592e+06	
6.000000e-02	4.891750e+09	1.119663e+08	2.208466e+00	2.860022e+01	2.694328e+01	1.220000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.122299e-05	2.546411e-05	3.183061e-04	1.038175e+05	1.245641e+05	1.557074e+06	
8.000000e-02	4.891750e+09	1.448190e+08	2.208466e+00	2.856414e+01	2.694328e+01	1.220000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.672879e-05	3.206457e-05	4.008211e-04	1.307505e+05	1.568519e+05	1.960716e+06	
1.000000e-01	4.891750e+09	1.772579e+08	2.208466e+00	2.858611e+01	2.694328e+01	1.220000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.159395e-05	3.789785e-05	4.737465e-04	1.545497e+05	1.853868e+05	2.317449e+06	
1.200000e-01	4.891750e+09	2.093718e+08	2.208466e+00	2.855950e+01	2.694328e+01	1.220000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.589781e-05	4.305810e-05	5.382535e-04	1.756031e+05	2.106294e+05	2.633002e+06	
1.400000e-01	4.891750e+09	2.412173e+08	2.208466e+00	2.854200e+01	2.694328e+01	1.220000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.970499e-05	4.762295e-05	5.953163e-04	1.942268e+05	2.329595e+05	2.912138e+06	
1.600000e-01	4.891750e+09	2.728343e+08	2.208466e+00	2.858082e+01	2.694328e+01	1.220000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.306427e-05	5.165307e-05	6.456969e-04	2.106596e+05	2.526739e+05	3.158587e+06	
1.800000e-01	4.891750e+09	3.042520e+08	2.208466e+00	2.856564e+01	2.694328e+01	1.220000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.603748e-05	5.550581e-05	6.902809e-04	2.252038e+05	2.715205e+05	3.376681e+06	
2.000000e-01	4.891750e+09	3.354930e+08	2.208466e+00	2.858286e+01	2.694328e+01	1.220000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.866289e-05	5.913225e-05	7.296588e-04	2.380467e+05	2.892602e+05	3.569308e+06	
2.200000e-01	4.891750e+09	3.665752e+08	2.208466e+00	2.855439e+01	2.694328e+01	1.220000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.098974e-05	6.254422e-05	7.645455e-04	2.494290e+05	3.059507e+05	3.739965e+06	
2.400000e-01	4.891750e+09	3.975132e+08	2.208466e+00	2.854184e+01	2.694328e+01	1.220000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.305008e-05	6.574422e-05	7.954299e-04	2.595077e+05	3.216043e+05	3.891044e+06	
2.600000e-01	4.891750e+09	4.283190e+08	2.208466e+00	2.854677e+01	2.694328e+01	1.220000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.487222e-05	6.835402e-05	8.227446e-04	2.684212e+05	3.343708e+05	4.024660e+06	
2.800000e-01	4.891750e+09	4.590030e+08	2.208466e+00	2.854290e+01	2.694328e+01	1.220000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.648437e-05	7.059117e-05	8.469093e-04	2.763074e+05	3.453143e+05	4.142868e+06	
3.000000e-01	4.891750e+09	4.895739e+08	2.208466e+00	2.854679e+01	2.694328e+01	1.220000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.790933e-05	7.230863e-05	8.682704e-04	2.832779e+05	3.537157e+05	4.247361e+06	
