# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.815297e+09	4.124519e+07	2.062260e+00	nan	2.144750e+01	1.040000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.815297e+09	7.334179e+07	2.062260e+00	2.305233e+01	2.144750e+01	1.040000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.430325e-06	5.316389e-06	6.645487e-05	3.905462e+04	4.686555e+04	5.858194e+05	
4.000000e-02	8.815297e+09	1.045538e+08	2.062260e+00	2.300810e+01	2.144750e+01	1.040000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.630275e-06	1.035594e-05	1.294512e-04	7.607843e+04	9.129066e+04	1.141151e+06	
6.000000e-02	8.815297e+09	1.035773e+08	2.062260e+00	2.298139e+01	2.144750e+01	1.040000e+01	2.483767e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.261386e-05	1.513359e-05	1.891794e-04	1.111949e+05	1.334071e+05	1.667672e+06	
8.000000e-02	8.815297e+09	1.194324e+08	2.062260e+00	2.299754e+01	2.144750e+01	1.040000e+01	2.580969e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.639036e-05	1.966260e-05	2.457987e-04	1.444859e+05	1.733316e+05	2.166788e+06	
1.000000e-01	8.815297e+09	1.339840e+08	2.062260e+00	2.297750e+01	2.144750e+01	1.040000e+01	2.568882e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.997087e-05	2.395702e-05	2.994799e-04	1.760491e+05	2.111883e+05	2.640004e+06	
1.200000e-01	8.815297e+09	1.184459e+08	2.062260e+00	2.297999e+01	2.144750e+01	1.040000e+01	2.509644e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.336521e-05	2.802810e-05	3.503706e-04	2.059712e+05	2.470760e+05	3.088621e+06	
1.400000e-01	8.815297e+09	1.493400e+08	2.062260e+00	2.299221e+01	2.144750e+01	1.040000e+01	2.640331e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.658225e-05	3.188742e-05	3.986121e-04	2.343304e+05	2.810970e+05	3.513884e+06	
1.600000e-01	8.815297e+09	1.650262e+08	2.062260e+00	2.296526e+01	2.144750e+01	1.040000e+01	2.706480e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.963369e-05	3.554779e-05	4.443654e-04	2.612297e+05	3.133643e+05	3.917212e+06	
1.800000e-01	8.815297e+09	1.634542e+08	2.062260e+00	2.295161e+01	2.144750e+01	1.040000e+01	2.602694e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.252748e-05	3.901924e-05	4.877558e-04	2.867394e+05	3.439662e+05	4.299712e+06	
2.000000e-01	8.815297e+09	1.939645e+08	2.062260e+00	2.297302e+01	2.144750e+01	1.040000e+01	2.719135e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.526935e-05	4.230878e-05	5.288748e-04	3.109098e+05	3.729644e+05	4.662188e+06	
2.200000e-01	8.815297e+09	2.093257e+08	2.062260e+00	2.294900e+01	2.144750e+01	1.040000e+01	2.774919e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.787075e-05	4.542952e-05	5.678826e-04	3.338419e+05	4.004747e+05	5.006053e+06	
