# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.328989e+10	0.000000e+00	2.664495e+01	nan	8.526383e+01	3.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.328989e+10	5.328989e+08	2.664495e+01	1.059987e+02	8.526383e+01	3.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.583200e-06	1.149984e-05	1.437480e-04	5.106877e+05	6.128252e+05	7.660315e+06	
4.000000e-02	5.328989e+10	9.475955e+08	2.664495e+01	1.054272e+02	8.526383e+01	3.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.878893e-05	2.254587e-05	2.818276e-04	1.001260e+06	1.201467e+06	1.501856e+07	
6.000000e-02	5.328989e+10	1.350864e+09	2.664495e+01	1.050821e+02	8.526383e+01	3.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.763762e-05	3.315845e-05	4.144948e-04	1.472806e+06	1.767010e+06	2.208839e+07	
8.000000e-02	5.328989e+10	1.747228e+09	2.664495e+01	1.048325e+02	8.526383e+01	3.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.614118e-05	4.335607e-05	5.419719e-04	1.925959e+06	2.310440e+06	2.888162e+07	
1.000000e-01	5.328989e+10	2.138601e+09	2.664495e+01	1.046364e+02	8.526383e+01	3.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.431337e-05	5.315602e-05	6.644767e-04	2.361455e+06	2.832678e+06	3.540989e+07	
1.200000e-01	5.328989e+10	2.526052e+09	2.664495e+01	1.044745e+02	8.526383e+01	3.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.216725e-05	6.257466e-05	7.822117e-04	2.779987e+06	3.334597e+06	4.168397e+07	
1.400000e-01	5.328989e+10	2.910266e+09	2.664495e+01	1.043366e+02	8.526383e+01	3.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.971567e-05	7.162753e-05	8.953688e-04	3.182241e+06	3.817023e+06	4.771411e+07	
1.600000e-01	5.328989e+10	3.291722e+09	2.664495e+01	1.042164e+02	8.526383e+01	3.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.697117e-05	8.032942e-05	1.004133e-03	3.568886e+06	4.280746e+06	5.351014e+07	
1.800000e-01	5.328989e+10	3.670774e+09	2.664495e+01	1.041098e+02	8.526383e+01	3.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.394569e-05	8.926677e-05	1.108681e-03	3.940558e+06	4.757016e+06	5.908150e+07	
