# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.634519e+10	0.000000e+00	8.172593e+00	nan	6.864978e+01	8.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.634519e+10	1.634519e+08	8.172593e+00	7.500961e+01	6.864978e+01	8.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.068400e-06	1.088208e-05	1.360260e-04	1.482247e+05	1.778696e+05	2.223370e+06	
4.000000e-02	1.634519e+10	2.906485e+08	8.172593e+00	7.483434e+01	6.864978e+01	8.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.731280e-05	2.077452e-05	2.596857e-04	2.829809e+05	3.395634e+05	4.244612e+06	
6.000000e-02	1.634519e+10	4.143397e+08	8.172593e+00	7.472847e+01	6.864978e+01	8.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.481356e-05	2.976964e-05	3.721351e-04	4.055822e+05	4.865903e+05	6.082617e+06	
8.000000e-02	1.634519e+10	5.359134e+08	8.172593e+00	7.465192e+01	6.864978e+01	8.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.163611e-05	3.795022e-05	4.743993e-04	5.170981e+05	6.203035e+05	7.754145e+06	
1.000000e-01	1.634519e+10	6.559562e+08	8.172593e+00	7.459176e+01	6.864978e+01	8.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.784199e-05	4.539105e-05	5.674146e-04	6.185343e+05	7.419252e+05	9.274498e+06	
1.200000e-01	1.634519e+10	7.747959e+08	8.172593e+00	7.454213e+01	6.864978e+01	8.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.348713e-05	5.215982e-05	6.520277e-04	7.108053e+05	8.525619e+05	1.065751e+07	
1.400000e-01	1.634519e+10	8.926428e+08	8.172593e+00	7.449983e+01	6.864978e+01	8.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.862248e-05	5.831788e-05	7.290030e-04	7.947435e+05	9.532166e+05	1.191569e+07	
1.600000e-01	1.634519e+10	1.009644e+09	8.172593e+00	7.446296e+01	6.864978e+01	8.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.329468e-05	6.392091e-05	7.990364e-04	8.711114e+05	1.044799e+06	1.306040e+07	
1.800000e-01	1.634519e+10	1.125907e+09	8.172593e+00	7.443026e+01	6.864978e+01	8.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.754602e-05	6.959171e-05	8.627599e-04	9.406004e+05	1.137489e+06	1.410197e+07	
