# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.646340e+10	0.000000e+00	2.323170e+01	nan	9.757314e+01	4.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.646340e+10	4.646340e+08	2.323170e+01	1.156518e+02	9.757314e+01	4.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.484200e-06	1.138104e-05	1.422630e-04	4.406682e+05	5.288018e+05	6.610022e+06	
4.000000e-02	4.646340e+10	8.262075e+08	2.323170e+01	1.151536e+02	9.757314e+01	4.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.849982e-05	2.219899e-05	2.774913e-04	8.595645e+05	1.031440e+06	1.289319e+07	
6.000000e-02	4.646340e+10	1.177817e+09	2.323170e+01	1.148526e+02	9.757314e+01	4.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.707528e-05	3.248400e-05	4.060635e-04	1.258009e+06	1.509317e+06	1.886709e+07	
8.000000e-02	4.646340e+10	1.523406e+09	2.323170e+01	1.146350e+02	9.757314e+01	4.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.523027e-05	4.226371e-05	5.283164e-04	1.636918e+06	1.963716e+06	2.454738e+07	
1.000000e-01	4.646340e+10	1.864644e+09	2.323170e+01	1.144640e+02	9.757314e+01	4.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.298569e-05	5.156396e-05	6.445746e-04	1.997261e+06	2.395837e+06	2.994913e+07	
1.200000e-01	4.646340e+10	2.202462e+09	2.323170e+01	1.143229e+02	9.757314e+01	4.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.036126e-05	6.040906e-05	7.551405e-04	2.339955e+06	2.806810e+06	3.508639e+07	
1.400000e-01	4.646340e+10	2.537458e+09	2.323170e+01	1.142027e+02	9.757314e+01	4.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.737597e-05	6.882192e-05	8.602984e-04	2.665882e+06	3.197700e+06	3.997239e+07	
1.600000e-01	4.646340e+10	2.870049e+09	2.323170e+01	1.140979e+02	9.757314e+01	4.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.404810e-05	7.682424e-05	9.603194e-04	2.975893e+06	3.569515e+06	4.461970e+07	
1.800000e-01	4.646340e+10	3.200544e+09	2.323170e+01	1.140049e+02	9.757314e+01	4.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.039492e-05	8.497931e-05	1.055460e-03	3.270787e+06	3.948428e+06	4.904028e+07	
2.000000e-01	4.646340e+10	3.529179e+09	2.323170e+01	1.139214e+02	9.757314e+01	4.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.643274e-05	9.321376e-05	1.145965e-03	3.551325e+06	4.331028e+06	5.324542e+07	
2.200000e-01	4.646340e+10	3.856145e+09	2.323170e+01	1.138456e+02	9.757314e+01	4.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.217701e-05	1.014717e-04	1.232064e-03	3.818223e+06	4.714719e+06	5.724586e+07	
2.400000e-01	4.646340e+10	4.181593e+09	2.323170e+01	1.137761e+02	9.757314e+01	4.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.764229e-05	1.097099e-04	1.313975e-03	4.072158e+06	5.097493e+06	6.105175e+07	
