# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.483368e+10	0.000000e+00	2.241684e+01	nan	9.863409e+01	4.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.483368e+10	4.483368e+08	2.241684e+01	1.160786e+02	9.863409e+01	4.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.464400e-06	1.135728e-05	1.419660e-04	4.243239e+05	5.091886e+05	6.364858e+06	
4.000000e-02	4.483368e+10	7.972280e+08	2.241684e+01	1.155979e+02	9.863409e+01	4.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.844358e-05	2.213146e-05	2.766474e-04	8.268934e+05	9.922345e+05	1.240312e+07	
6.000000e-02	4.483368e+10	1.136504e+09	2.241684e+01	1.153075e+02	9.863409e+01	4.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.696796e-05	3.235488e-05	4.044502e-04	1.209073e+06	1.450588e+06	1.813299e+07	
8.000000e-02	4.483368e+10	1.469972e+09	2.241684e+01	1.150975e+02	9.863409e+01	4.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.505871e-05	4.205716e-05	5.257356e-04	1.571811e+06	1.885577e+06	2.357066e+07	
1.000000e-01	4.483368e+10	1.799241e+09	2.241684e+01	1.149325e+02	9.863409e+01	4.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.273816e-05	5.126593e-05	6.408506e-04	1.916109e+06	2.298440e+06	2.873169e+07	
1.200000e-01	4.483368e+10	2.125210e+09	2.241684e+01	1.147964e+02	9.863409e+01	4.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.002739e-05	6.000713e-05	7.501179e-04	2.242912e+06	2.690340e+06	3.363055e+07	
1.400000e-01	4.483368e+10	2.448455e+09	2.241684e+01	1.146804e+02	9.863409e+01	4.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.694661e-05	6.830518e-05	8.538407e-04	2.553126e+06	3.062373e+06	3.828082e+07	
1.600000e-01	4.483368e+10	2.769381e+09	2.241684e+01	1.145792e+02	9.863409e+01	4.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.351528e-05	7.618315e-05	9.523071e-04	2.847624e+06	3.415571e+06	4.269543e+07	
1.800000e-01	4.483368e+10	3.088283e+09	2.241684e+01	1.144895e+02	9.863409e+01	4.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.975171e-05	8.423511e-05	1.045790e-03	3.127226e+06	3.776570e+06	4.688660e+07	
2.000000e-01	4.483368e+10	3.405392e+09	2.241684e+01	1.144089e+02	9.863409e+01	4.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.567317e-05	9.238271e-05	1.134547e-03	3.392707e+06	4.141857e+06	5.086590e+07	
