# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.061284e+10	1.728275e+08	8.641373e+00	nan	6.567443e+01	7.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.061284e+10	3.073200e+08	8.641373e+00	7.239906e+01	6.567443e+01	7.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.784363e-06	9.341235e-06	1.167654e-04	1.604578e+05	1.925494e+05	2.406868e+06	
4.000000e-02	2.061284e+10	4.381062e+08	8.641373e+00	7.221374e+01	6.567443e+01	7.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.502665e-05	1.803127e-05	2.253944e-04	3.097419e+05	3.716757e+05	4.646019e+06	
6.000000e-02	2.061284e+10	5.666534e+08	8.641373e+00	7.210179e+01	6.567443e+01	7.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.176892e-05	2.611717e-05	3.264782e-04	4.487193e+05	5.383490e+05	6.729643e+06	
8.000000e-02	2.061284e+10	6.935819e+08	8.641373e+00	7.202085e+01	6.567443e+01	7.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.804447e-05	3.364193e-05	4.205455e-04	5.780761e+05	6.934558e+05	8.668638e+06	
1.000000e-01	2.061284e+10	8.901275e+08	8.641373e+00	7.195725e+01	6.567443e+01	7.600000e+00	2.841768e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.388541e-05	4.064524e-05	5.080926e-04	6.984745e+05	8.378138e+05	1.047323e+07	
1.200000e-01	2.061284e+10	1.084731e+09	8.641373e+00	7.186013e+01	6.567443e+01	7.600000e+00	2.934114e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.932296e-05	4.716460e-05	5.895897e-04	8.105579e+05	9.721964e+05	1.215312e+07	
1.400000e-01	2.061284e+10	1.206849e+09	8.641373e+00	7.178033e+01	6.567443e+01	7.600000e+00	2.961073e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.438526e-05	5.323418e-05	6.654634e-04	9.149063e+05	1.097308e+06	1.371709e+07	
1.600000e-01	2.061284e+10	1.328501e+09	8.641373e+00	7.175703e+01	6.567443e+01	7.600000e+00	2.989030e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.909711e-05	5.888413e-05	7.360888e-04	1.012031e+06	1.213769e+06	1.517288e+07	
1.800000e-01	2.061284e+10	1.589587e+09	8.641373e+00	7.173287e+01	6.567443e+01	7.600000e+00	3.109871e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.348332e-05	6.462375e-05	8.018344e-04	1.102443e+06	1.332079e+06	1.652808e+07	
2.000000e-01	2.061284e+10	1.708667e+09	8.641373e+00	7.162845e+01	6.567443e+01	7.600000e+00	3.114017e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.757025e-05	7.065668e-05	8.630844e-04	1.186686e+06	1.456435e+06	1.779062e+07	
2.200000e-01	2.061284e+10	1.827676e+09	8.641373e+00	7.162487e+01	6.567443e+01	7.600000e+00	3.125989e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.137455e-05	7.687991e-05	9.201001e-04	1.265104e+06	1.584713e+06	1.896588e+07	
2.400000e-01	2.061284e+10	1.946477e+09	8.641373e+00	7.161452e+01	6.567443e+01	7.600000e+00	3.140917e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.491638e-05	8.321797e-05	9.731812e-04	1.338111e+06	1.715359e+06	2.006003e+07	
2.600000e-01	2.061284e+10	2.132433e+09	8.641373e+00	7.160162e+01	6.567443e+01	7.600000e+00	3.176799e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.821426e-05	8.934713e-05	1.022604e-03	1.406090e+06	1.841698e+06	2.107877e+07	
2.800000e-01	2.061284e+10	2.385561e+09	8.641373e+00	7.157061e+01	6.567443e+01	7.600000e+00	3.233237e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.128596e-05	9.550452e-05	1.068633e-03	1.469406e+06	1.968620e+06	2.202755e+07	
3.000000e-01	2.061284e+10	2.502509e+09	8.641373e+00	7.152184e+01	6.567443e+01	7.600000e+00	3.243951e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.414822e-05	1.019176e-04	1.111517e-03	1.528406e+06	2.100812e+06	2.291152e+07	
3.200000e-01	2.061284e+10	2.751866e+09	8.641373e+00	7.151258e+01	6.567443e+01	7.600000e+00	3.284977e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.681386e-05	1.082714e-04	1.151452e-03	1.583352e+06	2.231780e+06	2.373470e+07	
3.400000e-01	2.061284e+10	3.002743e+09	8.641373e+00	7.147713e+01	6.567443e+01	7.600000e+00	3.334199e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.929775e-05	1.146097e-04	1.188656e-03	1.634552e+06	2.362432e+06	2.450157e+07	
3.600000e-01	2.061284e+10	3.117946e+09	8.641373e+00	7.143460e+01	6.567443e+01	7.600000e+00	3.340561e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.161323e-05	1.210496e-04	1.223332e-03	1.682281e+06	2.495177e+06	2.521635e+07	
3.800000e-01	2.061284e+10	3.373880e+09	8.641373e+00	7.142910e+01	6.567443e+01	7.600000e+00	3.447757e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.376991e-05	1.270755e-04	1.255627e-03	1.726736e+06	2.619387e+06	2.588205e+07	
4.000000e-01	2.061284e+10	3.694565e+09	8.641373e+00	7.133647e+01	6.567443e+01	7.600000e+00	3.555114e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.578577e-05	1.327402e-04	1.285800e-03	1.768289e+06	2.736152e+06	2.650400e+07	
4.200000e-01	2.061284e+10	3.874666e+09	8.641373e+00	7.124370e+01	6.567443e+01	7.600000e+00	3.550477e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.767045e-05	1.381948e-04	1.313998e-03	1.807137e+06	2.848588e+06	2.708524e+07	
4.400000e-01	2.061284e+10	4.060300e+09	8.641373e+00	7.124770e+01	6.567443e+01	7.600000e+00	3.647615e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.942530e-05	1.435938e-04	1.340256e-03	1.843309e+06	2.959877e+06	2.762649e+07	
4.600000e-01	2.061284e+10	4.503977e+09	8.641373e+00	7.116376e+01	6.567443e+01	7.600000e+00	3.706888e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.106737e-05	1.486608e-04	1.364809e-03	1.877157e+06	3.064322e+06	2.813259e+07	
4.800000e-01	2.061284e+10	4.678477e+09	8.641373e+00	7.111254e+01	6.567443e+01	7.600000e+00	3.669883e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.260018e-05	1.541906e-04	1.387724e-03	1.908753e+06	3.178306e+06	2.860494e+07	
5.000000e-01	2.061284e+10	4.787879e+09	8.641373e+00	7.114452e+01	6.567443e+01	7.600000e+00	3.640994e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.402488e-05	1.597129e-04	1.409031e-03	1.938120e+06	3.292137e+06	2.904413e+07	
5.200000e-01	2.061284e+10	5.030172e+09	8.641373e+00	7.116949e+01	6.567443e+01	7.600000e+00	3.651710e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.534984e-05	1.650726e-04	1.428849e-03	1.965431e+06	3.402616e+06	2.945264e+07	
5.400000e-01	2.061284e+10	5.139888e+09	8.641373e+00	7.116022e+01	6.567443e+01	7.600000e+00	3.637590e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.658471e-05	1.705948e-04	1.447318e-03	1.990885e+06	3.516444e+06	2.983334e+07	
5.600000e-01	2.061284e+10	5.314981e+09	8.641373e+00	7.117243e+01	6.567443e+01	7.600000e+00	3.638222e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.773411e-05	1.756413e-04	1.464509e-03	2.014578e+06	3.620466e+06	3.018769e+07	
5.800000e-01	2.061284e+10	5.495820e+09	8.641373e+00	7.117188e+01	6.567443e+01	7.600000e+00	3.682616e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.880490e-05	1.803821e-04	1.480523e-03	2.036650e+06	3.718187e+06	3.051778e+07	
6.000000e-01	2.061284e+10	5.668425e+09	8.641373e+00	7.113352e+01	6.567443e+01	7.600000e+00	3.672948e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.980640e-05	1.852792e-04	1.495494e-03	2.057294e+06	3.819130e+06	3.082638e+07	
6.200000e-01	2.061284e+10	5.845186e+09	8.641373e+00	7.114187e+01	6.567443e+01	7.600000e+00	3.682197e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007386e-04	1.897995e-04	1.509427e-03	2.076508e+06	3.912308e+06	3.111359e+07	
