# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.092943e+10	5.092943e+08	2.546471e+01	nan	9.167297e+01	3.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.092943e+10	9.056220e+08	2.546471e+01	1.114894e+02	9.167297e+01	3.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.543600e-06	1.145232e-05	1.431540e-04	4.860501e+05	5.832601e+05	7.290751e+06	
4.000000e-02	5.092943e+10	1.291027e+09	2.546471e+01	1.109432e+02	9.167297e+01	3.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.867350e-05	2.240736e-05	2.800962e-04	9.510305e+05	1.141194e+06	1.426514e+07	
6.000000e-02	5.092943e+10	1.669835e+09	2.546471e+01	1.106133e+02	9.167297e+01	3.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.741319e-05	3.288914e-05	4.111285e-04	1.396138e+06	1.675025e+06	2.093854e+07	
8.000000e-02	5.092943e+10	2.043872e+09	2.546471e+01	1.103748e+02	9.167297e+01	3.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.577743e-05	4.291959e-05	5.365159e-04	1.822124e+06	2.185870e+06	2.732445e+07	
1.000000e-01	5.092943e+10	2.414161e+09	2.546471e+01	1.101874e+02	9.167297e+01	3.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.378264e-05	5.251920e-05	6.565164e-04	2.229825e+06	2.674773e+06	3.343600e+07	
1.200000e-01	5.092943e+10	2.781356e+09	2.546471e+01	1.100327e+02	9.167297e+01	3.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.144439e-05	6.170733e-05	7.713702e-04	2.620033e+06	3.142719e+06	3.928544e+07	
1.400000e-01	5.092943e+10	3.145916e+09	2.546471e+01	1.099009e+02	9.167297e+01	3.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.877784e-05	7.050231e-05	8.813040e-04	2.993522e+06	3.590642e+06	4.488431e+07	
1.600000e-01	5.092943e+10	3.508177e+09	2.546471e+01	1.097861e+02	9.167297e+01	3.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.579773e-05	7.892156e-05	9.865356e-04	3.351041e+06	4.019430e+06	5.024369e+07	
1.800000e-01	5.092943e+10	3.868401e+09	2.546471e+01	1.096842e+02	9.167297e+01	3.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.251802e-05	8.755394e-05	1.087272e-03	3.693301e+06	4.459072e+06	5.537416e+07	
2.000000e-01	5.092943e+10	4.226795e+09	2.546471e+01	1.095926e+02	9.167297e+01	3.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.895199e-05	9.632084e-05	1.183712e-03	4.020979e+06	4.905565e+06	6.028577e+07	
2.200000e-01	5.092943e+10	4.583525e+09	2.546471e+01	1.095095e+02	9.167297e+01	3.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.511226e-05	1.051616e-04	1.276043e-03	4.334718e+06	5.355822e+06	6.498813e+07	
2.400000e-01	5.092943e+10	4.938732e+09	2.546471e+01	1.094333e+02	9.167297e+01	3.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.101074e-05	1.140288e-04	1.364445e-03	4.635125e+06	5.807424e+06	6.949038e+07	
2.600000e-01	5.092943e+10	5.292534e+09	2.546471e+01	1.093631e+02	9.167297e+01	3.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.665883e-05	1.228848e-04	1.449088e-03	4.922778e+06	6.258450e+06	7.380124e+07	
2.800000e-01	5.092943e+10	5.645031e+09	2.546471e+01	1.092978e+02	9.167297e+01	3.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020674e-04	1.316992e-04	1.530138e-03	5.198236e+06	6.707367e+06	7.792904e+07	
3.000000e-01	5.092943e+10	5.996310e+09	2.546471e+01	1.092369e+02	9.167297e+01	3.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.072469e-04	1.404480e-04	1.607749e-03	5.462025e+06	7.152937e+06	8.188174e+07	
3.200000e-01	5.092943e+10	6.346448e+09	2.546471e+01	1.091799e+02	9.167297e+01	3.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.122073e-04	1.491116e-04	1.682072e-03	5.714654e+06	7.594167e+06	8.566697e+07	
3.400000e-01	5.092943e+10	6.695512e+09	2.546471e+01	1.091262e+02	9.167297e+01	3.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.169581e-04	1.576741e-04	1.753249e-03	5.956608e+06	8.030251e+06	8.929198e+07	
3.600000e-01	5.092943e+10	7.043561e+09	2.546471e+01	1.090754e+02	9.167297e+01	3.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.215083e-04	1.661229e-04	1.821417e-03	6.188347e+06	8.460544e+06	9.276371e+07	
3.800000e-01	5.092943e+10	7.390649e+09	2.546471e+01	1.090274e+02	9.167297e+01	3.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.258666e-04	1.744478e-04	1.886704e-03	6.410315e+06	8.884528e+06	9.608877e+07	
4.000000e-01	5.092943e+10	7.736824e+09	2.546471e+01	1.089817e+02	9.167297e+01	3.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.300414e-04	1.826409e-04	1.949236e-03	6.622934e+06	9.301794e+06	9.927349e+07	
4.200000e-01	5.092943e+10	8.082128e+09	2.546471e+01	1.089382e+02	9.167297e+01	3.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.340405e-04	1.906956e-04	2.009131e-03	6.826606e+06	9.712019e+06	1.023239e+08	
4.400000e-01	5.092943e+10	8.426603e+09	2.546471e+01	1.088967e+02	9.167297e+01	3.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378715e-04	1.986073e-04	2.066503e-03	7.021717e+06	1.011496e+07	1.052458e+08	
4.600000e-01	5.092943e+10	8.770283e+09	2.546471e+01	1.088570e+02	9.167297e+01	3.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.415417e-04	2.063723e-04	2.121459e-03	7.208636e+06	1.051042e+07	1.080447e+08	
4.800000e-01	5.092943e+10	9.113201e+09	2.546471e+01	1.088189e+02	9.167297e+01	3.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.450579e-04	2.139881e-04	2.174105e-03	7.387714e+06	1.089829e+07	1.107259e+08	
