# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.815297e+09	0.000000e+00	4.407648e+00	nan	4.583954e+01	1.040000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.815297e+09	8.815297e+07	4.407648e+00	4.926953e+01	4.583954e+01	1.040000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.870400e-06	1.064448e-05	1.330560e-04	7.819521e+04	9.383425e+04	1.172928e+06	
4.000000e-02	8.815297e+09	1.567527e+08	4.407648e+00	4.917500e+01	4.583954e+01	1.040000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.675917e-05	2.011017e-05	2.513813e-04	1.477371e+05	1.772771e+05	2.216001e+06	
6.000000e-02	8.815297e+09	2.234620e+08	4.407648e+00	4.911790e+01	4.583954e+01	1.040000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.378040e-05	2.852987e-05	3.566381e-04	2.096313e+05	2.514993e+05	3.143871e+06	
8.000000e-02	8.815297e+09	2.890292e+08	4.407648e+00	4.907662e+01	4.583954e+01	1.040000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.002796e-05	3.602054e-05	4.502784e-04	2.647054e+05	3.175317e+05	3.969338e+06	
1.000000e-01	8.815297e+09	3.537708e+08	4.407648e+00	4.904418e+01	4.583954e+01	1.040000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.558729e-05	4.268568e-05	5.335974e-04	3.137125e+05	3.762869e+05	4.703820e+06	
1.200000e-01	8.815297e+09	4.178634e+08	4.407648e+00	4.901741e+01	4.583954e+01	1.040000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.053440e-05	4.861705e-05	6.077429e-04	3.573228e+05	4.285737e+05	5.357434e+06	
1.400000e-01	8.815297e+09	4.814207e+08	4.407648e+00	4.899459e+01	4.583954e+01	1.040000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.493702e-05	5.389607e-05	6.737312e-04	3.961331e+05	4.751099e+05	5.939140e+06	
1.600000e-01	8.815297e+09	5.445217e+08	4.407648e+00	4.897471e+01	4.583954e+01	1.040000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.885556e-05	5.859505e-05	7.324655e-04	4.306763e+05	5.165328e+05	6.456901e+06	
1.800000e-01	8.815297e+09	6.072251e+08	4.407648e+00	4.897046e+01	4.583954e+01	1.040000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.234285e-05	6.334964e-05	7.847376e-04	4.614178e+05	5.584459e+05	6.917695e+06	
2.000000e-01	8.815297e+09	6.695757e+08	4.407648e+00	4.895263e+01	4.583954e+01	1.040000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.544775e-05	6.808504e-05	8.312756e-04	4.887883e+05	6.001898e+05	7.327941e+06	
2.200000e-01	8.815297e+09	7.316094e+08	4.407648e+00	4.893678e+01	4.583954e+01	1.040000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.821256e-05	7.274834e-05	8.727133e-04	5.131610e+05	6.412982e+05	7.693226e+06	
2.400000e-01	8.815297e+09	7.933553e+08	4.407648e+00	4.892247e+01	4.583954e+01	1.040000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.067486e-05	7.701682e-05	9.096138e-04	5.348669e+05	6.789261e+05	8.018515e+06	
2.600000e-01	8.815297e+09	8.548376e+08	4.407648e+00	4.892888e+01	4.583954e+01	1.040000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.286606e-05	8.103353e-05	9.424550e-04	5.541829e+05	7.143346e+05	8.308020e+06	
2.800000e-01	8.815297e+09	9.160766e+08	4.407648e+00	4.891445e+01	4.583954e+01	1.040000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.481832e-05	8.498866e-05	9.717107e-04	5.713927e+05	7.492003e+05	8.565918e+06	
