# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.837897e+10	0.000000e+00	9.189487e+00	nan	7.351590e+01	8.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.837897e+10	1.837897e+08	9.189487e+00	8.066707e+01	7.351590e+01	8.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.108000e-06	1.092960e-05	1.366200e-04	1.673957e+05	2.008748e+05	2.510935e+06	
4.000000e-02	1.837897e+10	3.268131e+08	9.189487e+00	8.046999e+01	7.351590e+01	8.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.742260e-05	2.090636e-05	2.613333e-04	3.202096e+05	3.842375e+05	4.803039e+06	
6.000000e-02	1.837897e+10	4.658949e+08	9.189487e+00	8.035094e+01	7.351590e+01	8.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.501792e-05	3.001546e-05	3.752065e-04	4.598037e+05	5.516534e+05	6.895911e+06	
8.000000e-02	1.837897e+10	6.025957e+08	9.189487e+00	8.026487e+01	7.351590e+01	8.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.195467e-05	3.833365e-05	4.791902e-04	5.872940e+05	7.045331e+05	8.807024e+06	
1.000000e-01	1.837897e+10	7.375752e+08	9.189487e+00	8.019723e+01	7.351590e+01	8.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.829014e-05	4.593052e-05	5.741556e-04	7.037335e+05	8.441558e+05	1.055239e+07	
1.200000e-01	1.837897e+10	8.712017e+08	9.189487e+00	8.014141e+01	7.351590e+01	8.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.407665e-05	5.286935e-05	6.608943e-04	8.100835e+05	9.716845e+05	1.214656e+07	
1.400000e-01	1.837897e+10	1.003712e+09	9.189487e+00	8.009385e+01	7.351590e+01	8.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.936199e-05	5.920776e-05	7.401237e-04	9.072228e+05	1.088178e+06	1.360271e+07	
1.600000e-01	1.837897e+10	1.135271e+09	9.189487e+00	8.005239e+01	7.351590e+01	8.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.419015e-05	6.499820e-05	8.124998e-04	9.959594e+05	1.194600e+06	1.493291e+07	
1.800000e-01	1.837897e+10	1.266001e+09	9.189487e+00	8.001563e+01	7.351590e+01	8.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.860115e-05	7.080976e-05	8.786211e-04	1.077029e+06	1.301411e+06	1.614815e+07	
2.000000e-01	1.837897e+10	1.395996e+09	9.189487e+00	7.998259e+01	7.351590e+01	8.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.263146e-05	7.657723e-05	9.390330e-04	1.151102e+06	1.407411e+06	1.725846e+07	
2.200000e-01	1.837897e+10	1.525329e+09	9.189487e+00	7.995259e+01	7.351590e+01	8.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.631430e-05	8.225440e-05	9.942331e-04	1.218789e+06	1.511752e+06	1.827299e+07	
2.400000e-01	1.837897e+10	1.654063e+09	9.189487e+00	7.992510e+01	7.351590e+01	8.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.967993e-05	8.780864e-05	1.044675e-03	1.280646e+06	1.613833e+06	1.920006e+07	
2.600000e-01	1.837897e+10	1.782247e+09	9.189487e+00	7.989974e+01	7.351590e+01	8.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.275598e-05	9.321718e-05	1.090773e-03	1.337180e+06	1.713236e+06	2.004729e+07	
