# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.656080e+10	0.000000e+00	1.375677e+01	nan	5.502706e+00	4.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.656080e+10	2.751353e+08	1.375677e+01	1.620808e+01	5.502706e+00	4.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.622906e-05	1.947488e-05	2.434360e-04	2.687663e+05	3.225195e+05	4.031494e+06	
4.000000e-02	1.656080e+10	4.892428e+08	1.375677e+01	1.591306e+01	5.502706e+00	4.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.214341e-05	3.857070e-05	4.821408e-04	5.323206e+05	6.387617e+05	7.984636e+06	
6.000000e-02	1.656080e+10	6.974499e+08	1.375677e+01	1.573484e+01	5.502706e+00	4.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.776077e-05	5.730174e-05	7.162957e-04	7.909565e+05	9.489626e+05	1.186243e+07	
8.000000e-02	1.656080e+10	9.020926e+08	1.375677e+01	1.560599e+01	5.502706e+00	4.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.308433e-05	7.567912e-05	9.460243e-04	1.044727e+06	1.253307e+06	1.566692e+07	
1.000000e-01	1.656080e+10	1.104158e+09	1.375677e+01	1.550473e+01	5.502706e+00	4.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.812049e-05	9.371258e-05	1.171436e-03	1.293738e+06	1.551955e+06	1.939992e+07	
1.200000e-01	1.656080e+10	1.304199e+09	1.375677e+01	1.542117e+01	5.502706e+00	4.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.287648e-05	1.114109e-04	1.392639e-03	1.538109e+06	1.845054e+06	2.306321e+07	
1.400000e-01	1.656080e+10	1.502568e+09	1.375677e+01	1.534998e+01	5.502706e+00	4.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.073595e-04	1.287823e-04	1.609734e-03	1.777959e+06	2.132739e+06	2.665849e+07	
1.600000e-01	1.656080e+10	1.699514e+09	1.375677e+01	1.528791e+01	5.502706e+00	4.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.215760e-04	1.458346e-04	1.822819e-03	2.013395e+06	2.415137e+06	3.018734e+07	
1.800000e-01	1.656080e+10	1.895218e+09	1.375677e+01	1.523287e+01	5.502706e+00	4.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.355321e-04	1.635257e-04	2.031987e-03	2.244520e+06	2.708117e+06	3.365133e+07	
