# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.947046e+10	0.000000e+00	1.753713e+01	nan	1.367896e+02	7.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.947046e+10	3.507426e+08	1.753713e+01	1.504368e+02	1.367896e+02	7.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.520402e-05	1.824483e-05	2.280604e-04	2.960293e+05	3.552351e+05	4.440439e+06	
4.000000e-02	1.947046e+10	6.236870e+08	1.753713e+01	1.500607e+02	1.367896e+02	7.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.808866e-05	3.370512e-05	4.213204e-04	5.468991e+05	6.562541e+05	8.203301e+06	
6.000000e-02	1.947046e+10	8.891094e+08	1.753713e+01	1.498336e+02	1.367896e+02	7.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.901818e-05	4.681176e-05	5.851681e-04	7.597018e+05	9.114463e+05	1.139349e+07	
8.000000e-02	1.947046e+10	1.149988e+09	1.753713e+01	1.496693e+02	1.367896e+02	7.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.828781e-05	5.792663e-05	7.241115e-04	9.401856e+05	1.127858e+06	1.409878e+07	
1.000000e-01	1.947046e+10	1.407582e+09	1.753713e+01	1.495402e+02	1.367896e+02	7.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.615074e-05	6.735502e-05	8.419641e-04	1.093281e+06	1.311433e+06	1.639343e+07	
1.200000e-01	1.947046e+10	1.662593e+09	1.753713e+01	1.494337e+02	1.367896e+02	7.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.282165e-05	7.535485e-05	9.419488e-04	1.223166e+06	1.467193e+06	1.834017e+07	
1.400000e-01	1.947046e+10	1.915475e+09	1.753713e+01	1.493429e+02	1.367896e+02	7.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.848274e-05	8.214425e-05	1.026795e-03	1.333390e+06	1.599386e+06	1.999216e+07	
1.600000e-01	1.947046e+10	2.166541e+09	1.753713e+01	1.492638e+02	1.367896e+02	7.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.328826e-05	8.790778e-05	1.098811e-03	1.426956e+06	1.711605e+06	2.139436e+07	
1.800000e-01	1.947046e+10	2.416024e+09	1.753713e+01	1.491936e+02	1.367896e+02	7.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.736875e-05	9.367183e-05	1.159955e-03	1.506405e+06	1.823833e+06	2.258485e+07	
2.000000e-01	1.947046e+10	2.664105e+09	1.753713e+01	1.491306e+02	1.367896e+02	7.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.083456e-05	9.933017e-05	1.211880e-03	1.573886e+06	1.934004e+06	2.359586e+07	
2.200000e-01	1.947046e+10	2.910924e+09	1.753713e+01	1.490733e+02	1.367896e+02	7.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.377910e-05	1.048151e-04	1.255990e-03	1.631217e+06	2.040798e+06	2.445470e+07	
2.400000e-01	1.947046e+10	3.156599e+09	1.753713e+01	1.490209e+02	1.367896e+02	7.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.628150e-05	1.100852e-04	1.293471e-03	1.679940e+06	2.143410e+06	2.518447e+07	
2.600000e-01	1.947046e+10	3.401224e+09	1.753713e+01	1.489725e+02	1.367896e+02	7.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.840886e-05	1.151173e-04	1.325330e-03	1.721361e+06	2.241387e+06	2.580478e+07	
2.800000e-01	1.947046e+10	3.644881e+09	1.753713e+01	1.489276e+02	1.367896e+02	7.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.021810e-05	1.199006e-04	1.352420e-03	1.756588e+06	2.334520e+06	2.633223e+07	
