# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.483140e+10	0.000000e+00	2.741570e+01	nan	7.676396e+01	2.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.483140e+10	5.483140e+08	2.741570e+01	9.809858e+01	7.676396e+01	2.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.622800e-06	1.154736e-05	1.443420e-04	5.276316e+05	6.331579e+05	7.914474e+06	
4.000000e-02	5.483140e+10	9.750064e+08	2.741570e+01	9.751063e+01	7.676396e+01	2.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.890467e-05	2.268477e-05	2.835638e-04	1.036570e+06	1.243837e+06	1.554820e+07	
6.000000e-02	5.483140e+10	1.389940e+09	2.741570e+01	9.715546e+01	7.676396e+01	2.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.786327e-05	3.342923e-05	4.178795e-04	1.527782e+06	1.832971e+06	2.291292e+07	
8.000000e-02	5.483140e+10	1.797770e+09	2.741570e+01	9.689868e+01	7.676396e+01	2.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.650788e-05	4.379609e-05	5.474722e-04	2.001778e+06	2.401401e+06	3.001867e+07	
1.000000e-01	5.483140e+10	2.200464e+09	2.741570e+01	9.669688e+01	7.676396e+01	2.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.484983e-05	5.379971e-05	6.725228e-04	2.459179e+06	2.949913e+06	3.687537e+07	
1.200000e-01	5.483140e+10	2.599123e+09	2.741570e+01	9.653036e+01	7.676396e+01	2.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.289984e-05	6.345366e-05	7.931991e-04	2.900572e+06	3.479253e+06	4.349222e+07	
1.400000e-01	5.483140e+10	2.994451e+09	2.741570e+01	9.638847e+01	7.676396e+01	2.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.066861e-05	7.277087e-05	9.096602e-04	3.326545e+06	3.990129e+06	4.987794e+07	
1.600000e-01	5.483140e+10	3.386941e+09	2.741570e+01	9.626478e+01	7.676396e+01	2.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.816662e-05	8.176369e-05	1.022060e-03	3.737671e+06	4.483217e+06	5.604100e+07	
1.800000e-01	5.483140e+10	3.776957e+09	2.741570e+01	9.615510e+01	7.676396e+01	2.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.540388e-05	9.101621e-05	1.130548e-03	4.134500e+06	4.990546e+06	6.198951e+07	
