# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.022316e+10	3.674405e+08	1.837203e+01	nan	2.939524e+01	1.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.022316e+10	6.533790e+08	1.837203e+01	4.369217e+01	2.939524e+01	1.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.177615e-06	8.613138e-06	1.076642e-04	3.604825e+05	4.325790e+05	5.407238e+06	
4.000000e-02	5.022316e+10	9.314375e+08	1.837203e+01	4.329816e+01	2.939524e+01	1.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.423147e-05	1.707715e-05	2.134675e-04	7.147495e+05	8.576686e+05	1.072101e+07	
6.000000e-02	5.022316e+10	1.204736e+09	1.837203e+01	4.306016e+01	2.939524e+01	1.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.116734e-05	2.539596e-05	3.174620e-04	1.063091e+06	1.275465e+06	1.594395e+07	
8.000000e-02	5.022316e+10	1.474593e+09	1.837203e+01	4.288808e+01	2.939524e+01	1.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.798604e-05	3.357286e-05	4.196815e-04	1.405547e+06	1.686135e+06	2.107773e+07	
1.000000e-01	5.022316e+10	1.741745e+09	1.837203e+01	4.275285e+01	2.939524e+01	1.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.468918e-05	4.161088e-05	5.201632e-04	1.742200e+06	2.089830e+06	2.612424e+07	
1.200000e-01	5.022316e+10	2.006665e+09	1.837203e+01	4.264126e+01	2.939524e+01	1.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.127873e-05	4.951282e-05	6.189430e-04	2.073148e+06	2.486690e+06	3.108528e+07	
1.400000e-01	5.022316e+10	2.269684e+09	1.837203e+01	4.254618e+01	2.939524e+01	1.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.775673e-05	5.728137e-05	7.160538e-04	2.398494e+06	2.876852e+06	3.596249e+07	
1.600000e-01	5.022316e+10	2.531045e+09	1.837203e+01	4.246329e+01	2.939524e+01	1.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.412533e-05	6.491913e-05	8.115263e-04	2.718345e+06	3.260444e+06	4.075742e+07	
1.800000e-01	5.022316e+10	2.790935e+09	1.837203e+01	4.238978e+01	2.939524e+01	1.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.038674e-05	7.284727e-05	9.053915e-04	3.032813e+06	3.658620e+06	4.547162e+07	
2.000000e-01	5.022316e+10	3.049505e+09	1.837203e+01	4.232373e+01	2.939524e+01	1.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.654306e-05	8.101007e-05	9.976794e-04	3.342003e+06	4.068582e+06	5.010661e+07	
2.200000e-01	5.022316e+10	3.306876e+09	1.837203e+01	4.226375e+01	2.939524e+01	1.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.259631e-05	8.936344e-05	1.088419e-03	3.646016e+06	4.488115e+06	5.466387e+07	
2.400000e-01	5.022316e+10	3.563147e+09	1.837203e+01	4.220880e+01	2.939524e+01	1.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.854846e-05	9.787170e-05	1.177640e-03	3.944952e+06	4.915427e+06	5.914481e+07	
2.600000e-01	5.022316e+10	3.818404e+09	1.837203e+01	4.215811e+01	2.939524e+01	1.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.440138e-05	1.065055e-04	1.265369e-03	4.238904e+06	5.349043e+06	6.355084e+07	
2.800000e-01	5.022316e+10	4.072720e+09	1.837203e+01	4.211104e+01	2.939524e+01	1.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.015688e-05	1.152403e-04	1.351634e-03	4.527964e+06	5.787730e+06	6.788331e+07	
3.000000e-01	5.022316e+10	4.326158e+09	1.837203e+01	4.206712e+01	2.939524e+01	1.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.581671e-05	1.240552e-04	1.436460e-03	4.812218e+06	6.230447e+06	7.214356e+07	
3.200000e-01	5.022316e+10	4.578772e+09	1.837203e+01	4.202594e+01	2.939524e+01	1.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.013825e-04	1.329327e-04	1.519874e-03	5.091752e+06	6.676302e+06	7.633286e+07	
3.400000e-01	5.022316e+10	4.830611e+09	1.837203e+01	4.198719e+01	2.939524e+01	1.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.068561e-04	1.418574e-04	1.601900e-03	5.366649e+06	7.124530e+06	8.045249e+07	
3.600000e-01	5.022316e+10	5.081718e+09	1.837203e+01	4.195059e+01	2.939524e+01	1.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.122389e-04	1.508162e-04	1.682564e-03	5.636993e+06	7.574464e+06	8.450371e+07	
3.800000e-01	5.022316e+10	5.332131e+09	1.837203e+01	4.191592e+01	2.939524e+01	1.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.175327e-04	1.597973e-04	1.761891e-03	5.902865e+06	8.025525e+06	8.848773e+07	
4.000000e-01	5.022316e+10	5.581886e+09	1.837203e+01	4.188297e+01	2.939524e+01	1.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.227391e-04	1.687907e-04	1.839903e-03	6.164344e+06	8.477203e+06	9.240573e+07	
4.200000e-01	5.022316e+10	5.831013e+09	1.837203e+01	4.185159e+01	2.939524e+01	1.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.278595e-04	1.777875e-04	1.916623e-03	6.421510e+06	8.929050e+06	9.625889e+07	
4.400000e-01	5.022316e+10	6.079541e+09	1.837203e+01	4.182164e+01	2.939524e+01	1.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.328956e-04	1.867797e-04	1.992075e-03	6.674438e+06	9.380667e+06	1.000483e+08	
4.600000e-01	5.022316e+10	6.327496e+09	1.837203e+01	4.179298e+01	2.939524e+01	1.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.378488e-04	1.957603e-04	2.066280e-03	6.923201e+06	9.831702e+06	1.037751e+08	
4.800000e-01	5.022316e+10	6.574901e+09	1.837203e+01	4.176551e+01	2.939524e+01	1.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.427205e-04	2.047231e-04	2.139261e-03	7.167874e+06	1.028184e+07	1.074404e+08	
5.000000e-01	5.022316e+10	6.821779e+09	1.837203e+01	4.173915e+01	2.939524e+01	1.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.475121e-04	2.136625e-04	2.211037e-03	7.408526e+06	1.073080e+07	1.110453e+08	
5.200000e-01	5.022316e+10	7.068150e+09	1.837203e+01	4.171379e+01	2.939524e+01	1.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.522252e-04	2.225734e-04	2.281631e-03	7.645230e+06	1.117834e+07	1.145907e+08	
5.400000e-01	5.022316e+10	7.314033e+09	1.837203e+01	4.168937e+01	2.939524e+01	1.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.568609e-04	2.314516e-04	2.351063e-03	7.878053e+06	1.162423e+07	1.180778e+08	
5.600000e-01	5.022316e+10	7.559444e+09	1.837203e+01	4.166583e+01	2.939524e+01	1.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.614208e-04	2.402928e-04	2.419352e-03	8.107063e+06	1.206827e+07	1.215075e+08	
5.800000e-01	5.022316e+10	7.804401e+09	1.837203e+01	4.164309e+01	2.939524e+01	1.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.659061e-04	2.490936e-04	2.486519e-03	8.332328e+06	1.251027e+07	1.248809e+08	
6.000000e-01	5.022316e+10	8.048919e+09	1.837203e+01	4.162111e+01	2.939524e+01	1.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.703180e-04	2.578508e-04	2.552583e-03	8.553910e+06	1.295008e+07	1.281988e+08	
6.200000e-01	5.022316e+10	8.293011e+09	1.837203e+01	4.159984e+01	2.939524e+01	1.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.746579e-04	2.665613e-04	2.617563e-03	8.771874e+06	1.338755e+07	1.314623e+08	
6.400000e-01	5.022316e+10	8.536690e+09	1.837203e+01	4.157923e+01	2.939524e+01	1.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.789271e-04	2.752227e-04	2.681477e-03	8.986283e+06	1.382256e+07	1.346723e+08	
6.600000e-01	5.022316e+10	8.779971e+09	1.837203e+01	4.155925e+01	2.939524e+01	1.600000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.831266e-04	2.838326e-04	2.744345e-03	9.197198e+06	1.425497e+07	1.378297e+08	
6.800000e-01	5.022316e+10	9.022863e+09	1.837203e+01	4.153985e+01	2.939524e+01	1.600000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.872578e-04	2.923890e-04	2.806183e-03	9.404678e+06	1.468470e+07	1.409354e+08	
7.000000e-01	5.022316e+10	9.265378e+09	1.837203e+01	4.152101e+01	2.939524e+01	1.600000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.913217e-04	3.008899e-04	2.867009e-03	9.608783e+06	1.511164e+07	1.439903e+08	
7.200000e-01	5.022316e+10	9.507527e+09	1.837203e+01	4.150269e+01	2.939524e+01	1.600000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.953196e-04	3.093336e-04	2.926842e-03	9.809570e+06	1.553571e+07	1.469953e+08	
7.400000e-01	5.022316e+10	9.749320e+09	1.837203e+01	4.148487e+01	2.939524e+01	1.600000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.992526e-04	3.177188e-04	2.985697e-03	1.000710e+07	1.595684e+07	1.499512e+08	
7.600000e-01	5.022316e+10	9.990765e+09	1.837203e+01	4.146752e+01	2.939524e+01	1.600000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.031218e-04	3.260440e-04	3.043592e-03	1.020142e+07	1.637496e+07	1.528588e+08	
7.800000e-01	5.022316e+10	1.023187e+10	1.837203e+01	4.145061e+01	2.939524e+01	1.600000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.069282e-04	3.343081e-04	3.100543e-03	1.039259e+07	1.679001e+07	1.557191e+08	
8.000000e-01	5.022316e+10	1.047265e+10	1.837203e+01	4.143413e+01	2.939524e+01	1.600000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.106730e-04	3.425101e-04	3.156567e-03	1.058066e+07	1.720194e+07	1.585328e+08	
8.200000e-01	5.022316e+10	1.071311e+10	1.837203e+01	4.141805e+01	2.939524e+01	1.600000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.143571e-04	3.506489e-04	3.211677e-03	1.076569e+07	1.761070e+07	1.613006e+08	
8.400000e-01	5.022316e+10	1.095325e+10	1.837203e+01	4.140235e+01	2.939524e+01	1.600000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.179817e-04	3.587240e-04	3.265892e-03	1.094773e+07	1.801625e+07	1.640234e+08	
8.600000e-01	5.022316e+10	1.119308e+10	1.837203e+01	4.138702e+01	2.939524e+01	1.600000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.215477e-04	3.667344e-04	3.319224e-03	1.112682e+07	1.841856e+07	1.667019e+08	
8.800000e-01	5.022316e+10	1.143262e+10	1.837203e+01	4.137204e+01	2.939524e+01	1.600000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.250560e-04	3.746798e-04	3.371690e-03	1.130303e+07	1.881760e+07	1.693369e+08	
9.000000e-01	5.022316e+10	1.167186e+10	1.837203e+01	4.135739e+01	2.939524e+01	1.600000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.285078e-04	3.825594e-04	3.423304e-03	1.147638e+07	1.921335e+07	1.719292e+08	
9.200000e-01	5.022316e+10	1.191082e+10	1.837203e+01	4.134307e+01	2.939524e+01	1.600000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.319039e-04	3.903731e-04	3.474081e-03	1.164695e+07	1.960577e+07	1.744793e+08	
9.400000e-01	5.022316e+10	1.214950e+10	1.837203e+01	4.132905e+01	2.939524e+01	1.600000e+00	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.352452e-04	3.981203e-04	3.524034e-03	1.181476e+07	1.999486e+07	1.769881e+08	
