# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.953490e+10	2.291620e+08	1.145810e+01	nan	4.354078e+01	3.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.953490e+10	4.074936e+08	1.145810e+01	5.245736e+01	4.354078e+01	3.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.523919e-06	5.428702e-06	6.785878e-05	2.240918e+05	2.689102e+05	3.361377e+06	
4.000000e-02	4.953490e+10	5.809105e+08	1.145810e+01	5.221163e+01	4.354078e+01	3.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.952712e-06	1.074287e-05	1.342878e-04	4.434716e+05	5.321468e+05	6.651931e+06	
6.000000e-02	4.953490e+10	7.513588e+08	1.145810e+01	5.206319e+01	4.354078e+01	3.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.329038e-05	1.594544e-05	1.993274e-04	6.583377e+05	7.898557e+05	9.873662e+06	
8.000000e-02	4.953490e+10	9.196606e+08	1.145810e+01	5.195587e+01	4.354078e+01	3.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753832e-05	2.103909e-05	2.630055e-04	8.687587e+05	1.042169e+06	1.302795e+07	
1.000000e-01	4.953490e+10	1.086276e+09	1.145810e+01	5.187153e+01	4.354078e+01	3.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.169782e-05	2.602633e-05	3.253522e-04	1.074799e+06	1.289212e+06	1.611629e+07	
1.200000e-01	4.953490e+10	1.251499e+09	1.145810e+01	5.180194e+01	4.354078e+01	3.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.577056e-05	3.090957e-05	3.863979e-04	1.276542e+06	1.531102e+06	1.914018e+07	
1.400000e-01	4.953490e+10	1.415536e+09	1.145810e+01	5.174264e+01	4.354078e+01	3.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.975839e-05	3.569113e-05	4.461722e-04	1.474079e+06	1.767956e+06	2.210109e+07	
1.600000e-01	4.953490e+10	1.578539e+09	1.145810e+01	5.169094e+01	4.354078e+01	3.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.366315e-05	4.037326e-05	5.047033e-04	1.667501e+06	1.999885e+06	2.500043e+07	
1.800000e-01	4.953490e+10	1.740626e+09	1.145810e+01	5.164510e+01	4.354078e+01	3.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.748667e-05	4.522289e-05	5.620187e-04	1.856898e+06	2.240111e+06	2.783954e+07	
2.000000e-01	4.953490e+10	1.901888e+09	1.145810e+01	5.160391e+01	4.354078e+01	3.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.123071e-05	5.020440e-05	6.181445e-04	2.042359e+06	2.486870e+06	3.061972e+07	
2.200000e-01	4.953490e+10	2.062402e+09	1.145810e+01	5.156650e+01	4.354078e+01	3.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.489701e-05	5.528963e-05	6.731060e-04	2.223969e+06	2.738766e+06	3.334223e+07	
2.400000e-01	4.953490e+10	2.222231e+09	1.145810e+01	5.153223e+01	4.354078e+01	3.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.848731e-05	6.045586e-05	7.269282e-04	2.401814e+06	2.994675e+06	3.600831e+07	
2.600000e-01	4.953490e+10	2.381428e+09	1.145810e+01	5.150061e+01	4.354078e+01	3.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.200329e-05	6.568444e-05	7.796358e-04	2.575977e+06	3.253672e+06	3.861918e+07	
2.800000e-01	4.953490e+10	2.540037e+09	1.145810e+01	5.147125e+01	4.354078e+01	3.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.544661e-05	7.095984e-05	8.312527e-04	2.746542e+06	3.514988e+06	4.117602e+07	
3.000000e-01	4.953490e+10	2.698099e+09	1.145810e+01	5.144386e+01	4.354078e+01	3.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.881886e-05	7.626902e-05	8.818024e-04	2.913586e+06	3.777978e+06	4.367999e+07	
3.200000e-01	4.953490e+10	2.855647e+09	1.145810e+01	5.141818e+01	4.354078e+01	3.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.212157e-05	8.160086e-05	9.313077e-04	3.077186e+06	4.042090e+06	4.613223e+07	
3.400000e-01	4.953490e+10	3.012712e+09	1.145810e+01	5.139401e+01	4.354078e+01	3.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.535623e-05	8.694588e-05	9.797909e-04	3.237414e+06	4.306855e+06	4.853384e+07	
3.600000e-01	4.953490e+10	3.169320e+09	1.145810e+01	5.137119e+01	4.354078e+01	3.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.852428e-05	9.229589e-05	1.027274e-03	3.394343e+06	4.571867e+06	5.088590e+07	
3.800000e-01	4.953490e+10	3.325496e+09	1.145810e+01	5.134956e+01	4.354078e+01	3.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.162716e-05	9.764380e-05	1.073778e-03	3.548044e+06	4.836775e+06	5.318946e+07	
4.000000e-01	4.953490e+10	3.481260e+09	1.145810e+01	5.132901e+01	4.354078e+01	3.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.466624e-05	1.029834e-04	1.119323e-03	3.698584e+06	5.101274e+06	5.544555e+07	
4.200000e-01	4.953490e+10	3.636634e+09	1.145810e+01	5.130944e+01	4.354078e+01	3.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.764286e-05	1.083094e-04	1.163931e-03	3.846031e+06	5.365096e+06	5.765518e+07	
4.400000e-01	4.953490e+10	3.791633e+09	1.145810e+01	5.129076e+01	4.354078e+01	3.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.055833e-05	1.136171e-04	1.207620e-03	3.990449e+06	5.628009e+06	5.981932e+07	
