# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.004311e+10	0.000000e+00	3.361334e+01	nan	2.084027e+02	6.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.004311e+10	6.722668e+08	3.361334e+01	2.345603e+02	2.084027e+02	6.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.884103e-05	2.260924e-05	2.826155e-04	5.660433e+05	6.792519e+05	8.490649e+06	
4.000000e-02	3.004311e+10	1.195418e+09	3.361334e+01	2.338394e+02	2.084027e+02	6.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.478509e-05	4.174053e-05	5.217645e-04	1.045052e+06	1.254015e+06	1.567543e+07	
6.000000e-02	3.004311e+10	1.704152e+09	3.361334e+01	2.334040e+02	2.084027e+02	6.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.829201e-05	5.793793e-05	7.242504e-04	1.450842e+06	1.740636e+06	2.175874e+07	
8.000000e-02	3.004311e+10	2.204177e+09	3.361334e+01	2.330891e+02	2.084027e+02	6.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.973314e-05	7.165688e-05	8.957435e-04	1.794569e+06	2.152796e+06	2.691092e+07	
1.000000e-01	3.004311e+10	2.697905e+09	3.361334e+01	2.328417e+02	2.084027e+02	6.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.942632e-05	8.328060e-05	1.041027e-03	2.085783e+06	2.502008e+06	3.127568e+07	
1.200000e-01	3.004311e+10	3.186685e+09	3.361334e+01	2.326376e+02	2.084027e+02	6.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.764099e-05	9.313222e-05	1.164141e-03	2.332577e+06	2.797981e+06	3.497443e+07	
1.400000e-01	3.004311e+10	3.671382e+09	3.361334e+01	2.324636e+02	2.084027e+02	6.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.460499e-05	1.014845e-04	1.268502e-03	2.541797e+06	3.048909e+06	3.810974e+07	
1.600000e-01	3.004311e+10	4.152599e+09	3.361334e+01	2.323119e+02	2.084027e+02	6.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.051074e-05	1.085677e-04	1.356992e-03	2.719224e+06	3.261712e+06	4.076825e+07	
1.800000e-01	3.004311e+10	4.630783e+09	3.361334e+01	2.321775e+02	2.084027e+02	6.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.552065e-05	1.156550e-04	1.432048e-03	2.869737e+06	3.474635e+06	4.302317e+07	
2.000000e-01	3.004311e+10	5.106278e+09	3.361334e+01	2.320566e+02	2.084027e+02	6.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.977200e-05	1.226140e-04	1.495731e-03	2.997461e+06	3.683705e+06	4.493640e+07	
