# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.065970e+10	0.000000e+00	7.104147e+00	nan	6.962064e+01	9.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.065970e+10	1.420829e+08	7.104147e+00	7.514902e+01	6.962064e+01	9.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.143344e-05	1.372013e-05	1.715016e-04	1.218771e+05	1.462525e+05	1.828156e+06	
4.000000e-02	1.065970e+10	2.526505e+08	7.104147e+00	7.499667e+01	6.962064e+01	9.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.127564e-05	2.552965e-05	3.191263e-04	2.267920e+05	2.721385e+05	3.401791e+06	
6.000000e-02	1.065970e+10	3.601709e+08	7.104147e+00	7.490463e+01	6.962064e+01	9.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.975612e-05	3.569853e-05	4.462499e-04	3.171914e+05	3.805357e+05	4.756891e+06	
8.000000e-02	1.065970e+10	4.658507e+08	7.104147e+00	7.483809e+01	6.962064e+01	9.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.706145e-05	4.445703e-05	5.557384e-04	3.950640e+05	4.738987e+05	5.924005e+06	
1.000000e-01	1.065970e+10	5.701997e+08	7.104147e+00	7.478580e+01	6.962064e+01	9.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.335523e-05	5.200248e-05	6.500608e-04	4.621538e+05	5.543309e+05	6.929454e+06	
1.200000e-01	1.065970e+10	6.735028e+08	7.104147e+00	7.474265e+01	6.962064e+01	9.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.877791e-05	5.850423e-05	7.313312e-04	5.199580e+05	6.236377e+05	7.795773e+06	
1.400000e-01	1.065970e+10	7.759430e+08	7.104147e+00	7.470589e+01	6.962064e+01	9.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.345093e-05	6.410776e-05	8.013677e-04	5.697710e+05	6.833696e+05	8.542341e+06	
1.600000e-01	1.065970e+10	8.776478e+08	7.104147e+00	7.465014e+01	6.962064e+01	9.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.748017e-05	6.893925e-05	8.617504e-04	6.127215e+05	7.348719e+05	9.186003e+06	
1.800000e-01	1.065970e+10	9.787116e+08	7.104147e+00	7.468007e+01	6.962064e+01	9.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.094946e-05	7.386287e-05	9.137462e-04	6.497031e+05	7.873562e+05	9.740263e+06	
2.000000e-01	1.065970e+10	1.079207e+09	7.104147e+00	7.463119e+01	6.962064e+01	9.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.394258e-05	7.919778e-05	9.585971e-04	6.816089e+05	8.442248e+05	1.021836e+07	
2.200000e-01	1.065970e+10	1.179191e+09	7.104147e+00	7.460464e+01	6.962064e+01	9.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.652474e-05	8.476168e-05	9.972849e-04	7.091339e+05	9.035343e+05	1.063076e+07	
2.400000e-01	1.065970e+10	1.278712e+09	7.104147e+00	7.456107e+01	6.962064e+01	9.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.875476e-05	8.962469e-05	1.030689e-03	7.329052e+05	9.553725e+05	1.098684e+07	
