# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.092943e+10	9.825524e+08	4.912762e+01	nan	1.768594e+02	3.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.092943e+10	1.747165e+09	4.912762e+01	2.150900e+02	1.768594e+02	3.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.760617e-05	2.112740e-05	2.640925e-04	8.966721e+05	1.076007e+06	1.345008e+07	
4.000000e-02	5.092943e+10	2.490706e+09	4.912762e+01	2.140365e+02	1.768594e+02	3.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.375016e-05	4.049857e-05	5.062402e-04	1.718876e+06	2.062569e+06	2.578252e+07	
6.000000e-02	5.092943e+10	3.221518e+09	4.912762e+01	2.134000e+02	1.768594e+02	3.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.856755e-05	5.826816e-05	7.283795e-04	2.473517e+06	2.967564e+06	3.709595e+07	
8.000000e-02	5.092943e+10	3.943127e+09	4.912762e+01	2.129399e+02	1.768594e+02	3.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.216535e-05	7.457386e-05	9.322101e-04	3.166045e+06	3.798004e+06	4.747692e+07	
1.000000e-01	5.092943e+10	4.657503e+09	4.912762e+01	2.125783e+02	1.768594e+02	3.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.464545e-05	8.954007e-05	1.119276e-03	3.801650e+06	4.560225e+06	5.700410e+07	
1.200000e-01	5.092943e+10	5.365912e+09	4.912762e+01	2.122799e+02	1.768594e+02	3.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.610202e-05	1.032798e-04	1.290991e-03	4.385126e+06	5.259983e+06	6.574944e+07	
1.400000e-01	5.092943e+10	6.069236e+09	4.912762e+01	2.120256e+02	1.768594e+02	3.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.662135e-05	1.158961e-04	1.448644e-03	4.920870e+06	5.902523e+06	7.377861e+07	
1.600000e-01	5.092943e+10	6.768127e+09	4.912762e+01	2.118040e+02	1.768594e+02	3.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.062819e-04	1.274829e-04	1.593412e-03	5.412878e+06	6.492631e+06	8.115155e+07	
1.800000e-01	5.092943e+10	7.463086e+09	4.912762e+01	2.116074e+02	1.768594e+02	3.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151554e-04	1.392301e-04	1.726370e-03	5.864798e+06	7.090911e+06	8.792303e+07	
