# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.810143e+10	0.000000e+00	4.800719e+01	nan	2.496374e+02	5.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.810143e+10	9.601437e+08	4.800719e+01	2.869961e+02	2.496374e+02	5.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.134574e-05	2.561489e-05	3.201862e-04	8.133033e+05	9.759640e+05	1.219955e+07	
4.000000e-02	3.810143e+10	1.707318e+09	4.800719e+01	2.859665e+02	2.496374e+02	5.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.954803e-05	4.745552e-05	5.932046e-04	1.506836e+06	1.808123e+06	2.260194e+07	
6.000000e-02	3.810143e+10	2.433901e+09	4.800719e+01	2.853446e+02	2.496374e+02	5.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.509041e-05	6.609176e-05	8.261824e-04	2.099023e+06	2.518191e+06	3.147873e+07	
8.000000e-02	3.810143e+10	3.148046e+09	4.800719e+01	2.848950e+02	2.496374e+02	5.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.836031e-05	8.200208e-05	1.025063e-03	2.604625e+06	3.124396e+06	3.905637e+07	
1.000000e-01	3.810143e+10	3.853197e+09	4.800719e+01	2.845416e+02	2.496374e+02	5.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.969348e-05	9.559124e-05	1.194899e-03	3.036436e+06	3.642163e+06	4.552737e+07	
1.200000e-01	3.810143e+10	4.551282e+09	4.800719e+01	2.842500e+02	2.496374e+02	5.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.937629e-05	1.072026e-04	1.339987e-03	3.405364e+06	4.084572e+06	5.105543e+07	
1.400000e-01	3.810143e+10	5.243534e+09	4.800719e+01	2.840015e+02	2.496374e+02	5.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.765250e-05	1.171279e-04	1.463980e-03	3.720700e+06	4.462741e+06	5.577974e+07	
1.600000e-01	3.810143e+10	5.930818e+09	4.800719e+01	2.837850e+02	2.496374e+02	5.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.047292e-04	1.256153e-04	1.569986e-03	3.990333e+06	4.786123e+06	5.981869e+07	
1.800000e-01	3.810143e+10	6.613769e+09	4.800719e+01	2.835929e+02	2.496374e+02	5.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.107827e-04	1.343182e-04	1.660648e-03	4.220980e+06	5.117717e+06	6.327308e+07	
2.000000e-01	3.810143e+10	7.292879e+09	4.800719e+01	2.834203e+02	2.496374e+02	5.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.159631e-04	1.430287e-04	1.738223e-03	4.418361e+06	5.449599e+06	6.622876e+07	
2.200000e-01	3.810143e+10	7.968538e+09	4.800719e+01	2.832636e+02	2.496374e+02	5.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.203984e-04	1.516068e-04	1.804626e-03	4.587351e+06	5.776435e+06	6.875884e+07	
2.400000e-01	3.810143e+10	8.641061e+09	4.800719e+01	2.831200e+02	2.496374e+02	5.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241975e-04	1.599596e-04	1.861494e-03	4.732101e+06	6.094689e+06	7.092556e+07	
