# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.000000e-01	1.634519e+10	1.241517e+09	8.172593e+00	7.440088e+01	6.864978e+01	8.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.135084e-05	7.503262e-05	9.198316e-04	1.002791e+06	1.226422e+06	1.503482e+07	
2.200000e-01	1.634519e+10	1.356539e+09	8.172593e+00	7.437420e+01	6.864978e+01	8.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.486161e-05	8.049237e-05	9.724527e-04	1.060175e+06	1.315663e+06	1.589492e+07	
2.400000e-01	1.634519e+10	1.471027e+09	8.172593e+00	7.434975e+01	6.864978e+01	8.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.805612e-05	8.582472e-05	1.020330e-03	1.112390e+06	1.402821e+06	1.667748e+07	
2.600000e-01	1.634519e+10	1.585027e+09	8.172593e+00	7.432720e+01	6.864978e+01	8.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.096316e-05	9.100796e-05	1.063895e-03	1.159906e+06	1.487542e+06	1.738956e+07	
2.800000e-01	1.634519e+10	1.698575e+09	8.172593e+00	7.430626e+01	6.864978e+01	8.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.360890e-05	9.602771e-05	1.103540e-03	1.203151e+06	1.569591e+06	1.803756e+07	
3.000000e-01	1.634519e+10	1.811705e+09	8.172593e+00	7.428673e+01	6.864978e+01	8.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.601703e-05	1.008751e-04	1.139620e-03	1.242512e+06	1.648822e+06	1.862730e+07	
3.200000e-01	1.634519e+10	1.924444e+09	8.172593e+00	7.426841e+01	6.864978e+01	8.400000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.820908e-05	1.055454e-04	1.172459e-03	1.278342e+06	1.725158e+06	1.916407e+07	
3.400000e-01	1.634519e+10	2.036816e+09	8.172593e+00	7.425117e+01	6.864978e+01	8.400000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.020462e-05	1.100368e-04	1.202352e-03	1.310959e+06	1.798572e+06	1.965266e+07	
3.600000e-01	1.634519e+10	2.148844e+09	8.172593e+00	7.423489e+01	6.864978e+01	8.400000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.202146e-05	1.143501e-04	1.229564e-03	1.340656e+06	1.869074e+06	2.009746e+07	
3.800000e-01	1.634519e+10	2.260546e+09	8.172593e+00	7.421946e+01	6.864978e+01	8.400000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.367576e-05	1.184877e-04	1.254339e-03	1.367696e+06	1.936703e+06	2.050241e+07	
4.000000e-01	1.634519e+10	2.371940e+09	8.172593e+00	7.420481e+01	6.864978e+01	8.400000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.518223e-05	1.224532e-04	1.276898e-03	1.392319e+06	2.001520e+06	2.087113e+07	
4.200000e-01	1.634519e+10	2.483040e+09	8.172593e+00	7.419085e+01	6.864978e+01	8.400000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.655423e-05	1.262513e-04	1.297440e-03	1.414745e+06	2.063602e+06	2.120690e+07	
4.400000e-01	1.634519e+10	2.593862e+09	8.172593e+00	7.417752e+01	6.864978e+01	8.400000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.780392e-05	1.298874e-04	1.316148e-03	1.435171e+06	2.123034e+06	2.151269e+07	
4.600000e-01	1.634519e+10	2.704417e+09	8.172593e+00	7.416478e+01	6.864978e+01	8.400000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.894233e-05	1.333672e-04	1.333189e-03	1.453779e+06	2.179911e+06	2.179121e+07	
4.800000e-01	1.634519e+10	2.814717e+09	8.172593e+00	7.415256e+01	6.864978e+01	8.400000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.997948e-05	1.366966e-04	1.348711e-03	1.470731e+06	2.234332e+06	2.204493e+07	
5.000000e-01	1.634519e+10	2.924772e+09	8.172593e+00	7.414083e+01	6.864978e+01	8.400000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.092452e-05	1.398821e-04	1.362853e-03	1.486178e+06	2.286398e+06	2.227608e+07	
5.200000e-01	1.634519e+10	3.034593e+09	8.172593e+00	7.412955e+01	6.864978e+01	8.400000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.178574e-05	1.429297e-04	1.375738e-03	1.500255e+06	2.336212e+06	2.248670e+07	
5.400000e-01	1.634519e+10	3.144189e+09	8.172593e+00	7.411869e+01	6.864978e+01	8.400000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.257069e-05	1.458457e-04	1.387481e-03	1.513085e+06	2.383875e+06	2.267863e+07	
5.600000e-01	1.634519e+10	3.253567e+09	8.172593e+00	7.410821e+01	6.864978e+01	8.400000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.328625e-05	1.486363e-04	1.398183e-03	1.524781e+06	2.429488e+06	2.285357e+07	
5.800000e-01	1.634519e+10	3.362735e+09	8.172593e+00	7.409810e+01	6.864978e+01	8.400000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.393864e-05	1.513075e-04	1.407940e-03	1.535445e+06	2.473149e+06	2.301304e+07	
6.000000e-01	1.634519e+10	3.471702e+09	8.172593e+00	7.408832e+01	6.864978e+01	8.400000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.453355e-05	1.538651e-04	1.416835e-03	1.545168e+06	2.514954e+06	2.315843e+07	
6.200000e-01	1.634519e+10	3.580473e+09	8.172593e+00	7.407886e+01	6.864978e+01	8.400000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.507614e-05	1.563149e-04	1.424946e-03	1.554037e+06	2.554996e+06	2.329101e+07	
6.400000e-01	1.634519e+10	3.689054e+09	8.172593e+00	7.406969e+01	6.864978e+01	8.400000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.557112e-05	1.586622e-04	1.432345e-03	1.562128e+06	2.593364e+06	2.341194e+07	
6.600000e-01	1.634519e+10	3.797453e+09	8.172593e+00	7.406080e+01	6.864978e+01	8.400000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.602276e-05	1.609124e-04	1.439094e-03	1.569510e+06	2.630143e+06	2.352226e+07	
6.800000e-01	1.634519e+10	3.905673e+09	8.172593e+00	7.405218e+01	6.864978e+01	8.400000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.643496e-05	1.630704e-04	1.445253e-03	1.576247e+06	2.665416e+06	2.362293e+07	
7.000000e-01	1.634519e+10	4.013721e+09	8.172593e+00	7.404380e+01	6.864978e+01	8.400000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.681125e-05	1.651411e-04	1.450874e-03	1.582398e+06	2.699261e+06	2.371481e+07	
7.200000e-01	1.634519e+10	4.121601e+09	8.172593e+00	7.403565e+01	6.864978e+01	8.400000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.715486e-05	1.671289e-04	1.456006e-03	1.588014e+06	2.731754e+06	2.379869e+07	
7.400000e-01	1.634519e+10	4.229319e+09	8.172593e+00	7.402772e+01	6.864978e+01	8.400000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.746871e-05	1.690384e-04	1.460692e-03	1.593144e+06	2.762964e+06	2.387528e+07	
7.600000e-01	1.634519e+10	4.336877e+09	8.172593e+00	7.402000e+01	6.864978e+01	8.400000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.775546e-05	1.708736e-04	1.464972e-03	1.597831e+06	2.792960e+06	2.394524e+07	
7.800000e-01	1.634519e+10	4.444282e+09	8.172593e+00	7.401248e+01	6.864978e+01	8.400000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.801754e-05	1.726384e-04	1.468883e-03	1.602115e+06	2.821806e+06	2.400917e+07	
8.000000e-01	1.634519e+10	4.551536e+09	8.172593e+00	7.400515e+01	6.864978e+01	8.400000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.825716e-05	1.743365e-04	1.472458e-03	1.606032e+06	2.849563e+06	2.406760e+07	
8.200000e-01	1.634519e+10	4.658643e+09	8.172593e+00	7.399799e+01	6.864978e+01	8.400000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.847631e-05	1.759715e-04	1.475726e-03	1.609614e+06	2.876287e+06	2.412102e+07	
8.400000e-01	1.634519e+10	4.765607e+09	8.172593e+00	7.399101e+01	6.864978e+01	8.400000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.867682e-05	1.775467e-04	1.478716e-03	1.612891e+06	2.902033e+06	2.416988e+07	
8.600000e-01	1.634519e+10	4.872432e+09	8.172593e+00	7.398419e+01	6.864978e+01	8.400000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.886035e-05	1.790652e-04	1.481451e-03	1.615891e+06	2.926854e+06	2.421459e+07	
8.800000e-01	1.634519e+10	4.979120e+09	8.172593e+00	7.397753e+01	6.864978e+01	8.400000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.902841e-05	1.805300e-04	1.483955e-03	1.618638e+06	2.950796e+06	2.425552e+07	
9.000000e-01	1.634519e+10	5.085675e+09	8.172593e+00	7.397101e+01	6.864978e+01	8.400000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.918237e-05	1.819438e-04	1.486248e-03	1.621154e+06	2.973906e+06	2.429299e+07	
9.200000e-01	1.634519e+10	5.192100e+09	8.172593e+00	7.396464e+01	6.864978e+01	8.400000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.932347e-05	1.833094e-04	1.488348e-03	1.623461e+06	2.996227e+06	2.432733e+07	
9.400000e-01	1.634519e+10	5.298397e+09	8.172593e+00	7.395840e+01	6.864978e+01	8.400000e+00	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.945287e-05	1.846292e-04	1.490274e-03	1.625576e+06	3.017799e+06	2.435880e+07	
9.600000e-01	1.634519e+10	5.404569e+09	8.172593e+00	7.395230e+01	6.864978e+01	8.400000e+00	3.519151e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.957159e-05	1.859056e-04	1.492040e-03	1.627516e+06	3.038662e+06	2.438767e+07	
9.800000e-01	1.634519e+10	5.510620e+09	8.172593e+00	7.394631e+01	6.864978e+01	8.400000e+00	3.526323e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.968057e-05	1.871408e-04	1.493660e-03	1.629297e+06	3.058851e+06	2.441416e+07	
1.000000e+00	1.634519e+10	5.616550e+09	8.172593e+00	7.394045e+01	6.864978e+01	8.400000e+00	3.533352e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.978067e-05	1.883368e-04	1.495148e-03	1.630934e+06	3.078400e+06	2.443848e+07	
1.020000e+00	1.634519e+10	5.722364e+09	8.172593e+00	7.393471e+01	6.864978e+01	8.400000e+00	3.540246e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.987267e-05	1.894956e-04	1.496515e-03	1.632437e+06	3.097341e+06	2.446082e+07	
1.040000e+00	1.634519e+10	5.828062e+09	8.172593e+00	7.392907e+01	6.864978e+01	8.400000e+00	3.547009e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.995728e-05	1.906191e-04	1.497772e-03	1.633820e+06	3.115705e+06	2.448136e+07	
1.060000e+00	1.634519e+10	5.933648e+09	8.172593e+00	7.392355e+01	6.864978e+01	8.400000e+00	3.553645e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.000351e-04	1.917091e-04	1.498928e-03	1.635093e+06	3.133521e+06	2.450026e+07	
1.080000e+00	1.634519e+10	6.039124e+09	8.172593e+00	7.391812e+01	6.864978e+01	8.400000e+00	3.560160e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001068e-04	1.927671e-04	1.499992e-03	1.636265e+06	3.150814e+06	2.451765e+07	
1.100000e+00	1.634519e+10	6.144490e+09	8.172593e+00	7.391280e+01	6.864978e+01	8.400000e+00	3.566558e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.001729e-04	1.937947e-04	1.500973e-03	1.637344e+06	3.167610e+06	2.453368e+07	
1.120000e+00	1.634519e+10	6.249751e+09	8.172593e+00	7.390757e+01	6.864978e+01	8.400000e+00	3.572842e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002338e-04	1.947934e-04	1.501877e-03	1.638340e+06	3.183934e+06	2.454846e+07	
1.140000e+00	1.634519e+10	6.354907e+09	8.172593e+00	7.390244e+01	6.864978e+01	8.400000e+00	3.579017e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.002900e-04	1.957645e-04	1.502711e-03	1.639259e+06	3.199807e+06	2.456210e+07	
1.160000e+00	1.634519e+10	6.459960e+09	8.172593e+00	7.389739e+01	6.864978e+01	8.400000e+00	3.585087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003420e-04	1.967093e-04	1.503482e-03	1.640108e+06	3.215250e+06	2.457469e+07	
1.180000e+00	1.634519e+10	6.564912e+09	8.172593e+00	7.389243e+01	6.864978e+01	8.400000e+00	3.591054e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.003900e-04	1.976291e-04	1.504194e-03	1.640893e+06	3.230285e+06	2.458633e+07	
1.200000e+00	1.634519e+10	6.669765e+09	8.172593e+00	7.388755e+01	6.864978e+01	8.400000e+00	3.596922e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.004345e-04	1.985250e-04	1.504853e-03	1.641620e+06	3.244929e+06	2.459711e+07	
1.220000e+00	1.634519e+10	6.774520e+09	8.172593e+00	7.388276e+01	6.864978e+01	8.400000e+00	3.602695e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.004756e-04	1.993981e-04	1.505464e-03	1.642293e+06	3.259200e+06	2.460709e+07	
1.240000e+00	1.634519e+10	6.879180e+09	8.172593e+00	7.387804e+01	6.864978e+01	8.400000e+00	3.608375e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005138e-04	2.002495e-04	1.506030e-03	1.642917e+06	3.273115e+06	2.461634e+07	
1.260000e+00	1.634519e+10	6.983745e+09	8.172593e+00	7.387340e+01	6.864978e+01	8.400000e+00	3.613966e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005492e-04	2.010800e-04	1.506555e-03	1.643496e+06	3.286689e+06	2.462493e+07	
1.280000e+00	1.634519e+10	7.088217e+09	8.172593e+00	7.386883e+01	6.864978e+01	8.400000e+00	3.619469e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005822e-04	2.018906e-04	1.507044e-03	1.644034e+06	3.299939e+06	2.463291e+07	
1.300000e+00	1.634519e+10	7.192598e+09	8.172593e+00	7.386433e+01	6.864978e+01	8.400000e+00	3.624888e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006128e-04	2.026821e-04	1.507498e-03	1.644535e+06	3.312877e+06	2.464034e+07	
1.320000e+00	1.634519e+10	7.296889e+09	8.172593e+00	7.385990e+01	6.864978e+01	8.400000e+00	3.630225e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006414e-04	2.034554e-04	1.507921e-03	1.645002e+06	3.325517e+06	2.464725e+07	
1.340000e+00	1.634519e+10	7.401091e+09	8.172593e+00	7.385554e+01	6.864978e+01	8.400000e+00	3.635482e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006680e-04	2.042113e-04	1.508316e-03	1.645437e+06	3.337871e+06	2.465370e+07	
1.360000e+00	1.634519e+10	7.505207e+09	8.172593e+00	7.385124e+01	6.864978e+01	8.400000e+00	3.640663e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.006928e-04	2.049504e-04	1.508685e-03	1.645843e+06	3.349952e+06	2.465973e+07	
1.380000e+00	1.634519e+10	7.609236e+09	8.172593e+00	7.384701e+01	6.864978e+01	8.400000e+00	3.645768e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007161e-04	2.056735e-04	1.509029e-03	1.646223e+06	3.361771e+06	2.466536e+07	
1.400000e+00	1.634519e+10	7.713180e+09	8.172593e+00	7.384284e+01	6.864978e+01	8.400000e+00	3.650800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007378e-04	2.063811e-04	1.509352e-03	1.646578e+06	3.373338e+06	2.467064e+07	
1.420000e+00	1.634519e+10	7.817041e+09	8.172593e+00	7.383872e+01	6.864978e+01	8.400000e+00	3.655762e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007582e-04	2.070740e-04	1.509655e-03	1.646912e+06	3.384663e+06	2.467559e+07	
1.440000e+00	1.634519e+10	7.920820e+09	8.172593e+00	7.383467e+01	6.864978e+01	8.400000e+00	3.660654e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007773e-04	2.077527e-04	1.509939e-03	1.647224e+06	3.395756e+06	2.468023e+07	
1.460000e+00	1.634519e+10	8.024518e+09	8.172593e+00	7.383067e+01	6.864978e+01	8.400000e+00	3.665479e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.007953e-04	2.084177e-04	1.510206e-03	1.647519e+06	3.406626e+06	2.468460e+07	
1.480000e+00	1.634519e+10	8.128136e+09	8.172593e+00	7.382673e+01	6.864978e+01	8.400000e+00	3.670239e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008123e-04	2.090695e-04	1.510458e-03	1.647796e+06	3.417281e+06	2.468872e+07	
1.500000e+00	1.634519e+10	8.231675e+09	8.172593e+00	7.382284e+01	6.864978e+01	8.400000e+00	3.674935e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008283e-04	2.097088e-04	1.510696e-03	1.648057e+06	3.427729e+06	2.469260e+07	
1.520000e+00	1.634519e+10	8.335136e+09	8.172593e+00	7.381900e+01	6.864978e+01	8.400000e+00	3.679570e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008434e-04	2.103359e-04	1.510920e-03	1.648304e+06	3.437979e+06	2.469627e+07	
1.540000e+00	1.634519e+10	8.438520e+09	8.172593e+00	7.381521e+01	6.864978e+01	8.400000e+00	3.684144e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008577e-04	2.109512e-04	1.511132e-03	1.648537e+06	3.448037e+06	2.469974e+07	
1.560000e+00	1.634519e+10	8.541829e+09	8.172593e+00	7.381147e+01	6.864978e+01	8.400000e+00	3.688658e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008712e-04	2.115552e-04	1.511333e-03	1.648758e+06	3.457910e+06	2.470303e+07	
1.580000e+00	1.634519e+10	8.645063e+09	8.172593e+00	7.380778e+01	6.864978e+01	8.400000e+00	3.693116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008840e-04	2.121484e-04	1.511524e-03	1.648968e+06	3.467605e+06	2.470615e+07	
1.600000e+00	1.634519e+10	8.748223e+09	8.172593e+00	7.380414e+01	6.864978e+01	8.400000e+00	3.697517e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.008962e-04	2.127310e-04	1.511706e-03	1.649167e+06	3.477128e+06	2.470911e+07	
1.620000e+00	1.634519e+10	8.851310e+09	8.172593e+00	7.380054e+01	6.864978e+01	8.400000e+00	3.701864e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009078e-04	2.133035e-04	1.511879e-03	1.649357e+06	3.486485e+06	2.471194e+07	
1.640000e+00	1.634519e+10	8.954325e+09	8.172593e+00	7.379699e+01	6.864978e+01	8.400000e+00	3.706157e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009188e-04	2.138662e-04	1.512043e-03	1.649537e+06	3.495682e+06	2.471463e+07	
1.660000e+00	1.634519e+10	9.057269e+09	8.172593e+00	7.379348e+01	6.864978e+01	8.400000e+00	3.710399e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009294e-04	2.144193e-04	1.512201e-03	1.649710e+06	3.504724e+06	2.471720e+07	
1.680000e+00	1.634519e+10	9.160143e+09	8.172593e+00	7.379002e+01	6.864978e+01	8.400000e+00	3.714589e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009395e-04	2.149634e-04	1.512351e-03	1.649875e+06	3.513616e+06	2.471966e+07	
1.700000e+00	1.634519e+10	9.262948e+09	8.172593e+00	7.378659e+01	6.864978e+01	8.400000e+00	3.718730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009491e-04	2.154985e-04	1.512495e-03	1.650032e+06	3.522363e+06	2.472201e+07	
1.720000e+00	1.634519e+10	9.365684e+09	8.172593e+00	7.378321e+01	6.864978e+01	8.400000e+00	3.722822e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009584e-04	2.160251e-04	1.512633e-03	1.650184e+06	3.530970e+06	2.472427e+07	
1.740000e+00	1.634519e+10	9.468353e+09	8.172593e+00	7.377986e+01	6.864978e+01	8.400000e+00	3.726867e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009673e-04	2.165433e-04	1.512766e-03	1.650329e+06	3.539441e+06	2.472644e+07	
1.760000e+00	1.634519e+10	9.570954e+09	8.172593e+00	7.377656e+01	6.864978e+01	8.400000e+00	3.730865e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009758e-04	2.170535e-04	1.512894e-03	1.650468e+06	3.547780e+06	2.472853e+07	
1.780000e+00	1.634519e+10	9.673490e+09	8.172593e+00	7.377329e+01	6.864978e+01	8.400000e+00	3.734818e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009840e-04	2.175559e-04	1.513017e-03	1.650603e+06	3.555992e+06	2.473054e+07	
1.800000e+00	1.634519e+10	9.775960e+09	8.172593e+00	7.377006e+01	6.864978e+01	8.400000e+00	3.738726e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009920e-04	2.180507e-04	1.513135e-03	1.650732e+06	3.564080e+06	2.473248e+07	
1.820000e+00	1.634519e+10	9.878366e+09	8.172593e+00	7.376686e+01	6.864978e+01	8.400000e+00	3.742591e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009996e-04	2.185382e-04	1.513250e-03	1.650858e+06	3.572047e+06	2.473435e+07	
1.840000e+00	1.634519e+10	9.980707e+09	8.172593e+00	7.376371e+01	6.864978e+01	8.400000e+00	3.746413e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.010070e-04	2.190185e-04	1.513361e-03	1.650978e+06	3.579899e+06	2.473616e+07	
1.860000e+00	1.634519e+10	1.008299e+10	8.172593e+00	7.376058e+01	6.864978e+01	8.400000e+00	3.750194e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.010142e-04	2.194919e-04	1.513468e-03	1.651095e+06	3.587637e+06	2.473791e+07	
1.880000e+00	1.634519e+10	1.018520e+10	8.172593e+00	7.375749e+01	6.864978e+01	8.400000e+00	3.753934e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.010211e-04	2.199586e-04	1.513572e-03	1.651209e+06	3.595265e+06	2.473961e+07	
1.900000e+00	1.634519e+10	1.028736e+10	8.172593e+00	7.375444e+01	6.864978e+01	8.400000e+00	3.757635e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.010278e-04	2.204188e-04	1.513673e-03	1.651319e+06	3.602786e+06	2.474126e+07	
