# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.587881e+09	1.953054e+07	9.765271e-01	nan	1.152302e+01	1.180000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.587881e+09	3.472902e+07	9.765271e-01	1.228294e+01	1.152302e+01	1.180000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.339298e-06	4.007158e-06	5.008947e-05	1.865960e+04	2.239152e+04	2.798940e+05	
4.000000e-02	5.587881e+09	4.950864e+07	9.765271e-01	1.226200e+01	1.152302e+01	1.180000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.532517e-06	7.838727e-06	9.798556e-05	3.650292e+04	4.380187e+04	5.475316e+05	
6.000000e-02	5.587881e+09	6.403525e+07	9.765271e-01	1.224935e+01	1.152302e+01	1.180000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.587464e-06	1.150270e-05	1.437913e-04	5.357361e+04	6.427570e+04	8.034886e+05	
8.000000e-02	5.587881e+09	7.837893e+07	9.765271e-01	1.224020e+01	1.152302e+01	1.180000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.250985e-05	1.500658e-05	1.875971e-04	6.990354e+04	8.385498e+04	1.048270e+06	
1.000000e-01	5.587881e+09	9.257884e+07	9.765271e-01	1.223302e+01	1.152302e+01	1.180000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.530513e-05	1.835750e-05	2.294898e-04	8.552325e+04	1.025795e+05	1.282361e+06	
1.200000e-01	5.587881e+09	1.066601e+08	9.765271e-01	1.222708e+01	1.152302e+01	1.180000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.797849e-05	2.156224e-05	2.695539e-04	1.004617e+05	1.204872e+05	1.506235e+06	
1.400000e-01	5.587881e+09	1.206404e+08	9.765271e-01	1.222203e+01	1.152302e+01	1.180000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.053521e-05	2.462726e-05	3.078709e-04	1.147483e+05	1.376142e+05	1.720346e+06	
1.600000e-01	5.587881e+09	1.345325e+08	9.765271e-01	1.221763e+01	1.152302e+01	1.180000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.298042e-05	2.755872e-05	3.445181e-04	1.284119e+05	1.539949e+05	1.925126e+06	
1.800000e-01	5.587881e+09	1.483464e+08	9.765271e-01	1.221372e+01	1.152302e+01	1.180000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.531905e-05	3.056254e-05	3.795691e-04	1.414798e+05	1.707798e+05	2.120987e+06	
2.000000e-01	5.587881e+09	1.620902e+08	9.765271e-01	1.221021e+01	1.152302e+01	1.180000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.755579e-05	3.361126e-05	4.130944e-04	1.539785e+05	1.878157e+05	2.308322e+06	
2.200000e-01	5.587881e+09	1.757702e+08	9.765271e-01	1.220702e+01	1.152302e+01	1.180000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.969514e-05	3.668371e-05	4.451611e-04	1.659329e+05	2.049842e+05	2.487507e+06	
2.400000e-01	5.587881e+09	1.893917e+08	9.765271e-01	1.220410e+01	1.152302e+01	1.180000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.174137e-05	3.976331e-05	4.758331e-04	1.773670e+05	2.221926e+05	2.658899e+06	
2.600000e-01	5.587881e+09	2.029594e+08	9.765271e-01	1.220140e+01	1.152302e+01	1.180000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.369859e-05	4.283692e-05	5.051718e-04	1.883037e+05	2.393676e+05	2.822840e+06	
2.800000e-01	5.587881e+09	2.164770e+08	9.765271e-01	1.219890e+01	1.152302e+01	1.180000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.557072e-05	4.589402e-05	5.332357e-04	1.987649e+05	2.564503e+05	2.979658e+06	
