# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.384979e+10	0.000000e+00	2.692489e+01	nan	5.384979e+01	2.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.384979e+10	5.384979e+08	2.692489e+01	7.480247e+01	5.384979e+01	2.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.702000e-06	1.164240e-05	1.455300e-04	5.224506e+05	6.269408e+05	7.836760e+06	
4.000000e-02	5.384979e+10	9.575515e+08	2.692489e+01	7.422504e+01	5.384979e+01	2.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.913644e-05	2.296291e-05	2.870405e-04	1.030493e+06	1.236548e+06	1.545707e+07	
6.000000e-02	5.384979e+10	1.365057e+09	2.692489e+01	7.387624e+01	5.384979e+01	2.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.831611e-05	3.397283e-05	4.246742e-04	1.524817e+06	1.829430e+06	2.286861e+07	
8.000000e-02	5.384979e+10	1.765586e+09	2.692489e+01	7.362405e+01	5.384979e+01	2.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.724597e-05	4.468214e-05	5.585473e-04	2.005687e+06	2.406124e+06	3.007765e+07	
1.000000e-01	5.384979e+10	2.161071e+09	2.692489e+01	7.342586e+01	5.384979e+01	2.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.593311e-05	5.510009e-05	6.887771e-04	2.473488e+06	2.967128e+06	3.709050e+07	
1.200000e-01	5.384979e+10	2.552592e+09	2.692489e+01	7.326232e+01	5.384979e+01	2.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.438424e-05	6.523546e-05	8.154708e-04	2.928580e+06	3.512916e+06	4.391293e+07	
1.400000e-01	5.384979e+10	2.940843e+09	2.692489e+01	7.312298e+01	5.384979e+01	2.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.260627e-05	7.509659e-05	9.387305e-04	3.371334e+06	4.043935e+06	5.055044e+07	
1.600000e-01	5.384979e+10	3.326307e+09	2.692489e+01	7.300150e+01	5.384979e+01	2.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.060607e-05	8.469149e-05	1.058656e-03	3.802122e+06	4.560619e+06	5.700841e+07	
1.800000e-01	5.384979e+10	3.709341e+09	2.692489e+01	7.289378e+01	5.384979e+01	2.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.839018e-05	9.458309e-05	1.175344e-03	4.221294e+06	5.093279e+06	6.329204e+07	
2.000000e-01	5.384979e+10	4.090221e+09	2.692489e+01	7.279698e+01	5.384979e+01	2.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.596494e-05	1.046960e-04	1.288888e-03	4.629194e+06	5.637857e+06	6.940634e+07	
2.200000e-01	5.384979e+10	4.469165e+09	2.692489e+01	7.270907e+01	5.384979e+01	2.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.333632e-05	1.149710e-04	1.399376e-03	5.026141e+06	6.191166e+06	7.535613e+07	
2.400000e-01	5.384979e+10	4.846350e+09	2.692489e+01	7.262855e+01	5.384979e+01	2.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005100e-04	1.253608e-04	1.506897e-03	5.412444e+06	6.750655e+06	8.114606e+07	
2.600000e-01	5.384979e+10	5.221926e+09	2.692489e+01	7.255424e+01	5.384979e+01	2.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.074916e-04	1.358269e-04	1.611532e-03	5.788402e+06	7.314248e+06	8.678065e+07	
2.800000e-01	5.384979e+10	5.596015e+09	2.692489e+01	7.248527e+01	5.384979e+01	2.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.142866e-04	1.463374e-04	1.713364e-03	6.154310e+06	7.880237e+06	9.226430e+07	
3.000000e-01	5.384979e+10	5.968724e+09	2.692489e+01	7.242090e+01	5.384979e+01	2.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.209002e-04	1.568660e-04	1.812473e-03	6.510449e+06	8.447198e+06	9.760127e+07	
3.200000e-01	5.384979e+10	6.340147e+09	2.692489e+01	7.236056e+01	5.384979e+01	2.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.273375e-04	1.673904e-04	1.908933e-03	6.857096e+06	9.013939e+06	1.027957e+08	
3.400000e-01	5.384979e+10	6.710362e+09	2.692489e+01	7.230376e+01	5.384979e+01	2.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336034e-04	1.778921e-04	2.002820e-03	7.194514e+06	9.579452e+06	1.078514e+08	
3.600000e-01	5.384979e+10	7.079442e+09	2.692489e+01	7.225013e+01	5.384979e+01	2.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.397027e-04	1.883552e-04	2.094204e-03	7.522962e+06	1.014289e+07	1.127724e+08	
3.800000e-01	5.384979e+10	7.447448e+09	2.692489e+01	7.219931e+01	5.384979e+01	2.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.456401e-04	1.987661e-04	2.183155e-03	7.842689e+06	1.070351e+07	1.175624e+08	
4.000000e-01	5.384979e+10	7.814439e+09	2.692489e+01	7.215102e+01	5.384979e+01	2.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.514201e-04	2.091134e-04	2.269740e-03	8.153938e+06	1.126071e+07	1.222250e+08	
4.200000e-01	5.384979e+10	8.180463e+09	2.692489e+01	7.210504e+01	5.384979e+01	2.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.570469e-04	2.193872e-04	2.354024e-03	8.456941e+06	1.181395e+07	1.267637e+08	
4.400000e-01	5.384979e+10	8.545568e+09	2.692489e+01	7.206113e+01	5.384979e+01	2.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.625249e-04	2.295791e-04	2.436070e-03	8.751929e+06	1.236279e+07	1.311818e+08	
