# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.435002e+10	0.000000e+00	2.452694e+01	nan	1.716886e+02	7.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.435002e+10	4.905388e+08	2.452694e+01	1.907752e+02	1.716886e+02	7.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.695587e-05	2.034705e-05	2.543381e-04	4.128759e+05	4.954510e+05	6.193138e+06	
4.000000e-02	2.435002e+10	8.722711e+08	2.452694e+01	1.902492e+02	1.716886e+02	7.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.129222e-05	3.754924e-05	4.693727e-04	7.619662e+05	9.143248e+05	1.142923e+07	
6.000000e-02	2.435002e+10	1.243483e+09	2.452694e+01	1.899314e+02	1.716886e+02	7.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.342602e-05	5.210000e-05	6.512735e-04	1.057424e+06	1.268636e+06	1.585852e+07	
8.000000e-02	2.435002e+10	1.608341e+09	2.452694e+01	1.897017e+02	1.716886e+02	7.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.369434e-05	6.441243e-05	8.051871e-04	1.307458e+06	1.568444e+06	1.960632e+07	
1.000000e-01	2.435002e+10	1.968604e+09	2.452694e+01	1.895212e+02	1.716886e+02	7.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.238532e-05	7.483409e-05	9.354509e-04	1.519084e+06	1.822212e+06	2.277825e+07	
1.200000e-01	2.435002e+10	2.325256e+09	2.452694e+01	1.893722e+02	1.716886e+02	7.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.974309e-05	8.365788e-05	1.045727e-03	1.698246e+06	2.037071e+06	2.546348e+07	
1.400000e-01	2.435002e+10	2.678929e+09	2.452694e+01	1.892453e+02	1.716886e+02	7.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.597402e-05	9.113085e-05	1.139109e-03	1.849969e+06	2.219038e+06	2.773731e+07	
1.600000e-01	2.435002e+10	3.030063e+09	2.452694e+01	1.891346e+02	1.716886e+02	7.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.125244e-05	9.746158e-05	1.218205e-03	1.978499e+06	2.373191e+06	2.966332e+07	
1.800000e-01	2.435002e+10	3.378984e+09	2.452694e+01	1.890365e+02	1.716886e+02	7.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.572533e-05	1.037966e-04	1.285221e-03	2.087413e+06	2.527449e+06	3.129517e+07	
2.000000e-01	2.435002e+10	3.725942e+09	2.452694e+01	1.889483e+02	1.716886e+02	7.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.951674e-05	1.100168e-04	1.342019e-03	2.179734e+06	2.678911e+06	3.267819e+07	
2.200000e-01	2.435002e+10	4.071137e+09	2.452694e+01	1.888682e+02	1.716886e+02	7.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.273152e-05	1.160464e-04	1.390172e-03	2.258014e+06	2.825732e+06	3.385071e+07	
