# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.316753e+10	0.000000e+00	5.789355e+01	nan	2.663103e+02	4.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.316753e+10	1.157871e+09	5.789355e+01	3.113625e+02	2.663103e+02	4.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.288253e-05	2.745904e-05	3.432380e-04	9.877824e+05	1.185339e+06	1.481674e+07	
4.000000e-02	4.316753e+10	2.058915e+09	5.789355e+01	3.101209e+02	2.663103e+02	4.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.254168e-05	5.104777e-05	6.381084e-04	1.836419e+06	2.203606e+06	2.754556e+07	
6.000000e-02	4.316753e+10	2.935127e+09	5.789355e+01	3.093709e+02	2.663103e+02	4.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.945436e-05	7.132740e-05	8.916304e-04	2.566498e+06	3.079028e+06	3.848948e+07	
8.000000e-02	4.316753e+10	3.796339e+09	5.789355e+01	3.088287e+02	2.663103e+02	4.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.400311e-05	8.877165e-05	1.109681e-03	3.194532e+06	3.832053e+06	4.790220e+07	
1.000000e-01	4.316753e+10	4.646706e+09	5.789355e+01	3.084026e+02	2.663103e+02	4.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.652266e-05	1.037838e-04	1.297296e-03	3.734970e+06	4.480092e+06	5.600108e+07	
1.200000e-01	4.316753e+10	5.488550e+09	5.789355e+01	3.080509e+02	2.663103e+02	4.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.730038e-05	1.167084e-04	1.458787e-03	4.200217e+06	5.038015e+06	6.297222e+07	
1.400000e-01	4.316753e+10	6.323362e+09	5.789355e+01	3.077513e+02	2.663103e+02	4.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.065823e-04	1.278402e-04	1.597843e-03	4.600894e+06	5.518546e+06	6.897495e+07	
1.600000e-01	4.316753e+10	7.152181e+09	5.789355e+01	3.074901e+02	2.663103e+02	4.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.145791e-04	1.374316e-04	1.717629e-03	4.946099e+06	5.932584e+06	7.414579e+07	
1.800000e-01	4.316753e+10	7.975776e+09	5.789355e+01	3.072585e+02	2.663103e+02	4.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.214718e-04	1.472342e-04	1.820856e-03	5.243636e+06	6.355737e+06	7.860188e+07	
