# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.000961e+10	0.000000e+00	5.004807e+00	nan	5.004807e+01	1.000000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.000961e+10	1.000961e+08	5.004807e+00	5.394276e+01	5.004807e+01	1.000000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.910000e-06	1.069200e-05	1.336500e-04	8.918566e+04	1.070228e+05	1.337785e+06	
4.000000e-02	1.000961e+10	1.779899e+08	5.004807e+00	5.383543e+01	5.004807e+01	1.000000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.686704e-05	2.023970e-05	2.530000e-04	1.688326e+05	2.025916e+05	2.532433e+06	
6.000000e-02	1.000961e+10	2.537371e+08	5.004807e+00	5.377059e+01	5.004807e+01	1.000000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.397791e-05	2.876760e-05	3.596081e-04	2.400096e+05	2.879525e+05	3.599538e+06	
8.000000e-02	1.000961e+10	3.281875e+08	5.004807e+00	5.372371e+01	5.004807e+01	1.000000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.033121e-05	3.638584e-05	4.548423e-04	3.036037e+05	3.642082e+05	4.552796e+06	
1.000000e-01	1.000961e+10	4.017004e+08	5.004807e+00	5.368687e+01	5.004807e+01	1.000000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.600782e-05	4.319235e-05	5.399279e-04	3.604244e+05	4.323387e+05	5.404470e+06	
1.200000e-01	1.000961e+10	4.744766e+08	5.004807e+00	5.365648e+01	5.004807e+01	1.000000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.107999e-05	4.927431e-05	6.159555e-04	4.111948e+05	4.932168e+05	6.165476e+06	
1.400000e-01	1.000961e+10	5.466447e+08	5.004807e+00	5.363057e+01	5.004807e+01	1.000000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.561235e-05	5.470944e-05	6.838948e-04	4.565620e+05	5.476203e+05	6.845523e+06	
1.600000e-01	1.000961e+10	6.182948e+08	5.004807e+00	5.360799e+01	5.004807e+01	1.000000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.966280e-05	5.956701e-05	7.446117e-04	4.971054e+05	5.962428e+05	7.453275e+06	
1.800000e-01	1.000961e+10	6.894933e+08	5.004807e+00	5.358797e+01	5.004807e+01	1.000000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.328305e-05	6.441876e-05	7.988791e-04	5.333428e+05	6.448069e+05	7.996471e+06	
2.000000e-01	1.000961e+10	7.602914e+08	5.004807e+00	5.356998e+01	5.004807e+01	1.000000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.651920e-05	6.920327e-05	8.473869e-04	5.657354e+05	6.926979e+05	8.482016e+06	
