# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	8.267949e+09	0.000000e+00	4.852785e+00	nan	5.143952e+01	1.060000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	8.267949e+09	9.705570e+07	4.852785e+00	5.575411e+01	5.143952e+01	1.060000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.015746e-05	1.218896e-05	1.523620e-04	8.398140e+04	1.007777e+05	1.259721e+06	
4.000000e-02	8.267949e+09	1.725835e+08	4.852785e+00	5.516388e+01	5.143952e+01	1.060000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.897348e-05	2.276769e-05	2.845986e-04	1.568718e+05	1.882421e+05	2.353046e+06	
6.000000e-02	8.267949e+09	2.460298e+08	4.852785e+00	5.508041e+01	5.143952e+01	1.060000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.663044e-05	3.195195e-05	3.994032e-04	2.201792e+05	2.641771e+05	3.302245e+06	
8.000000e-02	8.267949e+09	3.182188e+08	4.852785e+00	5.502625e+01	5.143952e+01	1.060000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.328088e-05	3.992741e-05	4.990965e-04	2.751646e+05	3.301178e+05	4.126504e+06	
1.000000e-01	8.267949e+09	3.894987e+08	4.852785e+00	5.498566e+01	5.143952e+01	1.060000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.905764e-05	4.685449e-05	5.856850e-04	3.229266e+05	3.873905e+05	4.842414e+06	
1.200000e-01	8.267949e+09	4.600643e+08	4.852785e+00	5.499365e+01	5.143952e+01	1.060000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.407361e-05	5.287029e-05	6.608799e-04	3.643983e+05	4.371288e+05	5.464121e+06	
1.400000e-01	8.267949e+09	5.300403e+08	4.852785e+00	5.494214e+01	5.143952e+01	1.060000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.843270e-05	5.809794e-05	7.262205e-04	4.004391e+05	4.803508e+05	6.004354e+06	
1.600000e-01	8.267949e+09	5.995141e+08	4.852785e+00	5.495154e+01	5.143952e+01	1.060000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.221581e-05	6.263514e-05	7.829359e-04	4.317176e+05	5.178641e+05	6.473275e+06	
1.800000e-01	8.267949e+09	6.685499e+08	4.852785e+00	5.494888e+01	5.143952e+01	1.060000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.550051e-05	6.691056e-05	8.321820e-04	4.588754e+05	5.532131e+05	6.880438e+06	
2.000000e-01	8.267949e+09	7.371975e+08	4.852785e+00	5.490616e+01	5.143952e+01	1.060000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.835918e-05	7.161928e-05	8.750191e-04	4.825108e+05	5.921446e+05	7.234613e+06	
2.200000e-01	8.267949e+09	8.054961e+08	4.852785e+00	5.494548e+01	5.143952e+01	1.060000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.083788e-05	7.606854e-05	9.121797e-04	5.030045e+05	6.289308e+05	7.541855e+06	
