# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.947046e+10	0.000000e+00	1.753713e+01	nan	1.367896e+02	7.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.947046e+10	3.507426e+08	1.753713e+01	1.504368e+02	1.367896e+02	7.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.520402e-05	1.824483e-05	2.280604e-04	2.960293e+05	3.552351e+05	4.440439e+06	
4.000000e-02	1.947046e+10	6.236870e+08	1.753713e+01	1.500607e+02	1.367896e+02	7.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.809834e-05	3.371649e-05	4.214638e-04	5.470874e+05	6.564755e+05	8.206091e+06	
6.000000e-02	1.947046e+10	8.891094e+08	1.753713e+01	1.498336e+02	1.367896e+02	7.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.904619e-05	4.684350e-05	5.855687e-04	7.602470e+05	9.120644e+05	1.140129e+07	
8.000000e-02	1.947046e+10	1.149988e+09	1.753713e+01	1.497829e+02	1.367896e+02	7.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.833690e-05	5.798330e-05	7.248249e-04	9.411414e+05	1.128961e+06	1.411267e+07	
1.000000e-01	1.947046e+10	1.407582e+09	1.753713e+01	1.496223e+02	1.367896e+02	7.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.622577e-05	6.744217e-05	8.430569e-04	1.094741e+06	1.313130e+06	1.641470e+07	
1.200000e-01	1.947046e+10	1.662593e+09	1.753713e+01	1.494982e+02	1.367896e+02	7.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.292549e-05	7.547599e-05	9.434626e-04	1.225188e+06	1.469552e+06	1.836965e+07	
1.400000e-01	1.947046e+10	1.915475e+09	1.753713e+01	1.493962e+02	1.367896e+02	7.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.861701e-05	8.230138e-05	1.028753e-03	1.336004e+06	1.602445e+06	2.003028e+07	
1.600000e-01	1.947046e+10	2.166541e+09	1.753713e+01	1.493092e+02	1.367896e+02	7.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.345362e-05	8.810175e-05	1.101223e-03	1.430176e+06	1.715381e+06	2.144132e+07	
1.800000e-01	1.947046e+10	2.416024e+09	1.753713e+01	1.491538e+02	1.367896e+02	7.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.756716e-05	9.406491e-05	1.162843e-03	1.510268e+06	1.831487e+06	2.264108e+07	
2.000000e-01	1.947046e+10	2.664105e+09	1.753713e+01	1.492228e+02	1.367896e+02	7.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.105713e-05	1.005490e-04	1.215125e-03	1.578219e+06	1.957734e+06	2.365904e+07	
2.200000e-01	1.947046e+10	2.910924e+09	1.753713e+01	1.492279e+02	1.367896e+02	7.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.402099e-05	1.067969e-04	1.259525e-03	1.635927e+06	2.079385e+06	2.452353e+07	
2.400000e-01	1.947046e+10	3.156599e+09	1.753713e+01	1.491450e+02	1.367896e+02	7.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.654518e-05	1.122701e-04	1.297327e-03	1.685074e+06	2.185950e+06	2.525956e+07	
2.600000e-01	1.947046e+10	3.401224e+09	1.753713e+01	1.490500e+02	1.367896e+02	7.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.869630e-05	1.179775e-04	1.329533e-03	1.726957e+06	2.297075e+06	2.588661e+07	
2.800000e-01	1.947046e+10	3.644881e+09	1.753713e+01	1.490405e+02	1.367896e+02	7.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.052410e-05	1.239004e-04	1.356898e-03	1.762545e+06	2.412398e+06	2.641942e+07	
