# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.148120e+10	0.000000e+00	2.074060e+01	nan	9.955489e+01	4.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.148120e+10	4.148120e+08	2.074060e+01	1.156950e+02	9.955489e+01	4.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.424800e-06	1.130976e-05	1.413720e-04	3.909520e+05	4.691425e+05	5.864281e+06	
4.000000e-02	4.148120e+10	7.376146e+08	2.074060e+01	1.152502e+02	9.955489e+01	4.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832909e-05	2.199407e-05	2.749301e-04	7.603127e+05	9.123404e+05	1.140443e+07	
6.000000e-02	4.148120e+10	1.051521e+09	2.074060e+01	1.149815e+02	9.955489e+01	4.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.674716e-05	3.208992e-05	4.011382e-04	1.109504e+06	1.331128e+06	1.663970e+07	
8.000000e-02	4.148120e+10	1.360054e+09	2.074060e+01	1.147873e+02	9.955489e+01	4.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.470370e-05	4.163117e-05	5.204108e-04	1.439551e+06	1.726911e+06	2.158727e+07	
1.000000e-01	4.148120e+10	1.664701e+09	2.074060e+01	1.146346e+02	9.955489e+01	4.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.222430e-05	5.064935e-05	6.331434e-04	1.751515e+06	2.100996e+06	2.626355e+07	
1.200000e-01	4.148120e+10	1.966296e+09	2.074060e+01	1.145086e+02	9.955489e+01	4.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.933301e-05	5.917397e-05	7.397037e-04	2.046393e+06	2.454608e+06	3.068380e+07	
1.400000e-01	4.148120e+10	2.265370e+09	2.074060e+01	1.144013e+02	9.955489e+01	4.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.605276e-05	6.723273e-05	8.404355e-04	2.325136e+06	2.788895e+06	3.486228e+07	
1.600000e-01	4.148120e+10	2.562298e+09	2.074060e+01	1.143077e+02	9.955489e+01	4.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.240550e-05	7.485167e-05	9.356645e-04	2.588655e+06	3.104938e+06	3.881249e+07	
1.800000e-01	4.148120e+10	2.857354e+09	2.074060e+01	1.142247e+02	9.955489e+01	4.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.841182e-05	8.262761e-05	1.025697e-03	2.837805e+06	3.427493e+06	4.254716e+07	
2.000000e-01	4.148120e+10	3.150751e+09	2.074060e+01	1.141502e+02	9.955489e+01	4.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.409109e-05	9.048242e-05	1.110824e-03	3.073388e+06	3.753320e+06	4.607830e+07	
2.200000e-01	4.148120e+10	3.442657e+09	2.074060e+01	1.140824e+02	9.955489e+01	4.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.946155e-05	9.835694e-05	1.191315e-03	3.296161e+06	4.079964e+06	4.941720e+07	
2.400000e-01	4.148120e+10	3.733208e+09	2.074060e+01	1.140204e+02	9.955489e+01	4.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.454029e-05	1.062057e-04	1.267430e-03	3.506833e+06	4.405540e+06	5.257451e+07	
2.600000e-01	4.148120e+10	4.022518e+09	2.074060e+01	1.139632e+02	9.955489e+01	4.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.934343e-05	1.139935e-04	1.339408e-03	3.706073e+06	4.728589e+06	5.556028e+07	
2.800000e-01	4.148120e+10	4.310684e+09	2.074060e+01	1.139100e+02	9.955489e+01	4.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.388622e-05	1.216931e-04	1.407481e-03	3.894513e+06	5.047977e+06	5.838399e+07	
3.000000e-01	4.148120e+10	4.597787e+09	2.074060e+01	1.138605e+02	9.955489e+01	4.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.818297e-05	1.292832e-04	1.471861e-03	4.072748e+06	5.362823e+06	6.105458e+07	
3.200000e-01	4.148120e+10	4.883899e+09	2.074060e+01	1.138140e+02	9.955489e+01	4.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.022472e-04	1.367474e-04	1.532754e-03	4.241339e+06	5.672448e+06	6.358048e+07	
3.400000e-01	4.148120e+10	5.169081e+09	2.074060e+01	1.137702e+02	9.955489e+01	4.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.060918e-04	1.440732e-04	1.590351e-03	4.400817e+06	5.976328e+06	6.596969e+07	
3.600000e-01	4.148120e+10	5.453388e+09	2.074060e+01	1.137289e+02	9.955489e+01	4.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.097288e-04	1.512510e-04	1.644834e-03	4.551684e+06	6.274072e+06	6.822971e+07	
3.800000e-01	4.148120e+10	5.736868e+09	2.074060e+01	1.136898e+02	9.955489e+01	4.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131697e-04	1.582739e-04	1.696375e-03	4.694414e+06	6.565391e+06	7.036766e+07	
4.000000e-01	4.148120e+10	6.019566e+09	2.074060e+01	1.136526e+02	9.955489e+01	4.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164251e-04	1.651370e-04	1.745133e-03	4.829454e+06	6.850080e+06	7.239023e+07	
4.200000e-01	4.148120e+10	6.301519e+09	2.074060e+01	1.136171e+02	9.955489e+01	4.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.195053e-04	1.718370e-04	1.791263e-03	4.957226e+06	7.128004e+06	7.430375e+07	
4.400000e-01	4.148120e+10	6.582764e+09	2.074060e+01	1.135833e+02	9.955489e+01	4.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.224200e-04	1.783720e-04	1.834908e-03	5.078127e+06	7.399087e+06	7.611418e+07	
4.600000e-01	4.148120e+10	6.863333e+09	2.074060e+01	1.135510e+02	9.955489e+01	4.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.251780e-04	1.847414e-04	1.876204e-03	5.192536e+06	7.663296e+06	7.782718e+07	
4.800000e-01	4.148120e+10	7.143255e+09	2.074060e+01	1.135200e+02	9.955489e+01	4.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.277881e-04	1.909453e-04	1.915279e-03	5.300805e+06	7.920640e+06	7.944807e+07	
5.000000e-01	4.148120e+10	7.422557e+09	2.074060e+01	1.134902e+02	9.955489e+01	4.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.302583e-04	1.969846e-04	1.952255e-03	5.403272e+06	8.171159e+06	8.098189e+07	
5.200000e-01	4.148120e+10	7.701263e+09	2.074060e+01	1.134616e+02	9.955489e+01	4.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.325963e-04	2.028609e-04	1.987247e-03	5.500254e+06	8.414916e+06	8.243339e+07	
5.400000e-01	4.148120e+10	7.979397e+09	2.074060e+01	1.134340e+02	9.955489e+01	4.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.348092e-04	2.085764e-04	2.020363e-03	5.592049e+06	8.651999e+06	8.380708e+07	
5.600000e-01	4.148120e+10	8.256980e+09	2.074060e+01	1.134074e+02	9.955489e+01	4.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.369040e-04	2.141334e-04	2.051705e-03	5.678942e+06	8.882511e+06	8.510719e+07	
5.800000e-01	4.148120e+10	8.534031e+09	2.074060e+01	1.133818e+02	9.955489e+01	4.800000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.388870e-04	2.195348e-04	2.081370e-03	5.761200e+06	9.106569e+06	8.633775e+07	
6.000000e-01	4.148120e+10	8.810568e+09	2.074060e+01	1.133570e+02	9.955489e+01	4.800000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.407643e-04	2.247838e-04	2.109450e-03	5.839075e+06	9.324302e+06	8.750254e+07	
6.200000e-01	4.148120e+10	9.086609e+09	2.074060e+01	1.133329e+02	9.955489e+01	4.800000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.425418e-04	2.298835e-04	2.136031e-03	5.912805e+06	9.535846e+06	8.860514e+07	
6.400000e-01	4.148120e+10	9.362170e+09	2.074060e+01	1.133097e+02	9.955489e+01	4.800000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.442248e-04	2.348375e-04	2.161195e-03	5.982616e+06	9.741344e+06	8.964895e+07	
6.600000e-01	4.148120e+10	9.637266e+09	2.074060e+01	1.132871e+02	9.955489e+01	4.800000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.458184e-04	2.396494e-04	2.185018e-03	6.048722e+06	9.940944e+06	9.063717e+07	
6.800000e-01	4.148120e+10	9.911911e+09	2.074060e+01	1.132652e+02	9.955489e+01	4.800000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.473275e-04	2.443227e-04	2.207574e-03	6.111323e+06	1.013480e+07	9.157281e+07	
7.000000e-01	4.148120e+10	1.018612e+10	2.074060e+01	1.132439e+02	9.955489e+01	4.800000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.487568e-04	2.488611e-04	2.228931e-03	6.170610e+06	1.032306e+07	9.245874e+07	
7.200000e-01	4.148120e+10	1.045990e+10	2.074060e+01	1.132233e+02	9.955489e+01	4.800000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.501105e-04	2.532685e-04	2.249155e-03	6.226763e+06	1.050588e+07	9.329766e+07	
7.400000e-01	4.148120e+10	1.073327e+10	2.074060e+01	1.132031e+02	9.955489e+01	4.800000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513927e-04	2.575484e-04	2.268307e-03	6.279951e+06	1.068342e+07	9.409212e+07	
7.600000e-01	4.148120e+10	1.100623e+10	2.074060e+01	1.131836e+02	9.955489e+01	4.800000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.526073e-04	2.617047e-04	2.286446e-03	6.330334e+06	1.085583e+07	9.484454e+07	
7.800000e-01	4.148120e+10	1.127880e+10	2.074060e+01	1.131645e+02	9.955489e+01	4.800000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.537579e-04	2.657410e-04	2.303626e-03	6.378065e+06	1.102326e+07	9.555718e+07	
8.000000e-01	4.148120e+10	1.155100e+10	2.074060e+01	1.131459e+02	9.955489e+01	4.800000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.548481e-04	2.696610e-04	2.319899e-03	6.423286e+06	1.118586e+07	9.623222e+07	
8.200000e-01	4.148120e+10	1.182282e+10	2.074060e+01	1.131277e+02	9.955489e+01	4.800000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.558810e-04	2.734683e-04	2.335315e-03	6.466133e+06	1.134379e+07	9.687168e+07	
8.400000e-01	4.148120e+10	1.209427e+10	2.074060e+01	1.131100e+02	9.955489e+01	4.800000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.568598e-04	2.771664e-04	2.349919e-03	6.506735e+06	1.149719e+07	9.747749e+07	
8.600000e-01	4.148120e+10	1.236537e+10	2.074060e+01	1.130927e+02	9.955489e+01	4.800000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.577874e-04	2.807587e-04	2.363757e-03	6.545212e+06	1.164621e+07	9.805147e+07	
8.800000e-01	4.148120e+10	1.263613e+10	2.074060e+01	1.130758e+02	9.955489e+01	4.800000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.586665e-04	2.842488e-04	2.376868e-03	6.581678e+06	1.179098e+07	9.859534e+07	
9.000000e-01	4.148120e+10	1.290655e+10	2.074060e+01	1.130592e+02	9.955489e+01	4.800000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.594998e-04	2.876398e-04	2.389292e-03	6.616243e+06	1.193165e+07	9.911073e+07	
9.200000e-01	4.148120e+10	1.317663e+10	2.074060e+01	1.130431e+02	9.955489e+01	4.800000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.602897e-04	2.909352e-04	2.401067e-03	6.649008e+06	1.206834e+07	9.959917e+07	
9.400000e-01	4.148120e+10	1.344640e+10	2.074060e+01	1.130272e+02	9.955489e+01	4.800000e+00	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.610385e-04	2.941379e-04	2.412228e-03	6.680070e+06	1.220119e+07	1.000621e+08	
9.600000e-01	4.148120e+10	1.371585e+10	2.074060e+01	1.130117e+02	9.955489e+01	4.800000e+00	3.519151e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.617484e-04	2.972512e-04	2.422807e-03	6.709520e+06	1.233034e+07	1.005010e+08	
9.800000e-01	4.148120e+10	1.398498e+10	2.074060e+01	1.129966e+02	9.955489e+01	4.800000e+00	3.526323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.624217e-04	3.002780e-04	2.432836e-03	6.737446e+06	1.245589e+07	1.009170e+08	
1.000000e+00	4.148120e+10	1.425382e+10	2.074060e+01	1.129817e+02	9.955489e+01	4.800000e+00	3.533352e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.630601e-04	3.032212e-04	2.442344e-03	6.763928e+06	1.257798e+07	1.013114e+08	
1.020000e+00	4.148120e+10	1.452235e+10	2.074060e+01	1.129420e+02	9.955489e+01	4.800000e+00	3.540246e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.636676e-04	3.062416e-04	2.451389e-03	6.789130e+06	1.270327e+07	1.016865e+08	
1.040000e+00	4.148120e+10	1.479060e+10	2.074060e+01	1.129292e+02	9.955489e+01	4.800000e+00	3.547009e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.642438e-04	3.091646e-04	2.459964e-03	6.813029e+06	1.282452e+07	1.020423e+08	
1.060000e+00	4.148120e+10	1.505855e+10	2.074060e+01	1.129165e+02	9.955489e+01	4.800000e+00	3.553645e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.647902e-04	3.119951e-04	2.468095e-03	6.835696e+06	1.294193e+07	1.023795e+08	
1.080000e+00	4.148120e+10	1.532623e+10	2.074060e+01	1.129039e+02	9.955489e+01	4.800000e+00	3.560160e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.653085e-04	3.147378e-04	2.475806e-03	6.857197e+06	1.305570e+07	1.026994e+08	
1.100000e+00	4.148120e+10	1.559363e+10	2.074060e+01	1.128914e+02	9.955489e+01	4.800000e+00	3.566558e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.658003e-04	3.173970e-04	2.483120e-03	6.877595e+06	1.316601e+07	1.030028e+08	
1.120000e+00	4.148120e+10	1.586077e+10	2.074060e+01	1.128791e+02	9.955489e+01	4.800000e+00	3.572842e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.662668e-04	3.199765e-04	2.490059e-03	6.896948e+06	1.327301e+07	1.032906e+08	
1.140000e+00	4.148120e+10	1.612763e+10	2.074060e+01	1.128433e+02	9.955489e+01	4.800000e+00	3.579017e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.667116e-04	3.226275e-04	2.496669e-03	6.915398e+06	1.338298e+07	1.035648e+08	
1.160000e+00	4.148120e+10	1.639424e+10	2.074060e+01	1.128326e+02	9.955489e+01	4.800000e+00	3.585087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.671336e-04	3.251884e-04	2.502940e-03	6.932903e+06	1.348920e+07	1.038250e+08	
1.180000e+00	4.148120e+10	1.666059e+10	2.074060e+01	1.128219e+02	9.955489e+01	4.800000e+00	3.591054e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.675340e-04	3.276643e-04	2.508890e-03	6.949514e+06	1.359191e+07	1.040718e+08	
1.200000e+00	4.148120e+10	1.692669e+10	2.074060e+01	1.128112e+02	9.955489e+01	4.800000e+00	3.596922e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.679141e-04	3.300600e-04	2.514535e-03	6.965279e+06	1.369129e+07	1.043060e+08	
1.220000e+00	4.148120e+10	1.719254e+10	2.074060e+01	1.128006e+02	9.955489e+01	4.800000e+00	3.602695e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.682749e-04	3.323800e-04	2.519894e-03	6.980245e+06	1.378752e+07	1.045282e+08	
1.240000e+00	4.148120e+10	1.745815e+10	2.074060e+01	1.127901e+02	9.955489e+01	4.800000e+00	3.608375e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.686174e-04	3.346282e-04	2.524980e-03	6.994453e+06	1.388078e+07	1.047392e+08	
1.260000e+00	4.148120e+10	1.772351e+10	2.074060e+01	1.127797e+02	9.955489e+01	4.800000e+00	3.613966e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.689426e-04	3.368083e-04	2.529809e-03	7.007944e+06	1.397121e+07	1.049395e+08	
1.280000e+00	4.148120e+10	1.798865e+10	2.074060e+01	1.127832e+02	9.955489e+01	4.800000e+00	3.619469e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692504e-04	3.388440e-04	2.534378e-03	7.020708e+06	1.405566e+07	1.051290e+08	
1.300000e+00	4.148120e+10	1.825355e+10	2.074060e+01	1.127724e+02	9.955489e+01	4.800000e+00	3.624888e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.695427e-04	3.408256e-04	2.538717e-03	7.032835e+06	1.413786e+07	1.053091e+08	
1.320000e+00	4.148120e+10	1.851822e+10	2.074060e+01	1.127618e+02	9.955489e+01	4.800000e+00	3.630225e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.698204e-04	3.427554e-04	2.542840e-03	7.044357e+06	1.421790e+07	1.054801e+08	
1.340000e+00	4.148120e+10	1.878267e+10	2.074060e+01	1.127358e+02	9.955489e+01	4.800000e+00	3.635482e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.700858e-04	3.447259e-04	2.546776e-03	7.055363e+06	1.429965e+07	1.056434e+08	
1.360000e+00	4.148120e+10	1.904689e+10	2.074060e+01	1.127260e+02	9.955489e+01	4.800000e+00	3.640663e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.703379e-04	3.466401e-04	2.550516e-03	7.065823e+06	1.437905e+07	1.057985e+08	
1.380000e+00	4.148120e+10	1.931090e+10	2.074060e+01	1.126644e+02	9.955489e+01	4.800000e+00	3.645768e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.705823e-04	3.488308e-04	2.554136e-03	7.075961e+06	1.446992e+07	1.059486e+08	
1.400000e+00	4.148120e+10	1.957469e+10	2.074060e+01	1.126595e+02	9.955489e+01	4.800000e+00	3.650800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708142e-04	3.509185e-04	2.557569e-03	7.085579e+06	1.455652e+07	1.060911e+08	
1.420000e+00	4.148120e+10	1.983827e+10	2.074060e+01	1.126526e+02	9.955489e+01	4.800000e+00	3.655762e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.710344e-04	3.529224e-04	2.560831e-03	7.094715e+06	1.463965e+07	1.062263e+08	
