# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.350988e+10	0.000000e+00	5.858362e+01	nan	7.030035e+01	1.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.350988e+10	1.171672e+09	5.858362e+01	1.158895e+02	7.030035e+01	1.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.535695e-05	3.042834e-05	3.803543e-04	1.103278e+06	1.323934e+06	1.654917e+07	
4.000000e-02	4.350988e+10	2.083456e+09	5.858362e+01	1.146332e+02	7.030035e+01	1.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.938708e-05	5.926223e-05	7.407892e-04	2.148826e+06	2.578493e+06	3.223165e+07	
6.000000e-02	4.350988e+10	2.970113e+09	5.858362e+01	1.138742e+02	7.030035e+01	1.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.218400e-05	8.660268e-05	1.082573e-03	3.140717e+06	3.768072e+06	4.710261e+07	
8.000000e-02	4.350988e+10	3.841590e+09	5.858362e+01	1.133255e+02	7.030035e+01	1.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.380921e-05	1.125376e-04	1.406751e-03	4.081628e+06	4.896499e+06	6.120755e+07	
1.000000e-01	4.350988e+10	4.702093e+09	5.858362e+01	1.128943e+02	7.030035e+01	1.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.143283e-04	1.371470e-04	1.714312e-03	4.974413e+06	5.967251e+06	7.458953e+07	
1.200000e-01	4.350988e+10	5.553972e+09	5.858362e+01	1.125385e+02	7.030035e+01	1.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.338027e-04	1.605046e-04	2.006179e-03	5.821738e+06	6.983537e+06	8.728861e+07	
1.400000e-01	4.350988e+10	6.398734e+09	5.858362e+01	1.122353e+02	7.030035e+01	1.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.522895e-04	1.826791e-04	2.283216e-03	6.626099e+06	7.948346e+06	9.934244e+07	
1.600000e-01	4.350988e+10	7.237433e+09	5.858362e+01	1.119710e+02	7.030035e+01	1.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.698428e-04	2.037346e-04	2.546230e-03	7.389842e+06	8.864468e+06	1.107861e+08	
1.800000e-01	4.350988e+10	8.070845e+09	5.858362e+01	1.117366e+02	7.030035e+01	1.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.865130e-04	2.252724e-04	2.795976e-03	8.115159e+06	9.801574e+06	1.216526e+08	
