# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.270963e+10	1.130840e+09	5.654199e+01	nan	4.523359e+01	8.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.270963e+10	2.010848e+09	5.654199e+01	8.923400e+01	4.523359e+01	8.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.245372e-05	3.894446e-05	4.868057e-04	1.061549e+06	1.273859e+06	1.592324e+07	
4.000000e-02	3.270963e+10	2.866604e+09	5.654199e+01	8.802140e+01	4.523359e+01	8.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.317016e-05	7.580130e-05	9.475307e-04	2.066273e+06	2.479433e+06	3.099338e+07	
6.000000e-02	3.270963e+10	3.707711e+09	5.654199e+01	8.728891e+01	4.523359e+01	8.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.227868e-05	1.107111e-04	1.383939e-03	3.018402e+06	3.621320e+06	4.526815e+07	
8.000000e-02	3.270963e+10	4.538225e+09	5.654199e+01	8.675932e+01	4.523359e+01	8.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.198628e-04	1.437942e-04	1.797440e-03	3.920670e+06	4.703456e+06	5.879359e+07	
1.000000e-01	3.270963e+10	5.360416e+09	5.654199e+01	8.634313e+01	4.523359e+01	8.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.460136e-04	1.751588e-04	2.189380e-03	4.776052e+06	5.729380e+06	7.161382e+07	
1.200000e-01	3.270963e+10	6.175738e+09	5.654199e+01	8.599971e+01	4.523359e+01	8.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.708127e-04	2.049040e-04	2.561008e-03	5.587221e+06	6.702335e+06	8.376963e+07	
1.400000e-01	3.270963e+10	6.985208e+09	5.654199e+01	8.570708e+01	4.523359e+01	8.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.943370e-04	2.331216e-04	2.913478e-03	6.356692e+06	7.625323e+06	9.529879e+07	
1.600000e-01	3.270963e+10	7.789576e+09	5.654199e+01	8.545198e+01	4.523359e+01	8.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.166582e-04	2.598970e-04	3.247864e-03	7.086809e+06	8.501136e+06	1.062364e+08	
1.800000e-01	3.270963e+10	8.589419e+09	5.654199e+01	8.522576e+01	4.523359e+01	8.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.378429e-04	2.872884e-04	3.565165e-03	7.779754e+06	9.397100e+06	1.166153e+08	
