# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
2.000000e-01	7.751773e+09	2.769419e+08	1.668462e+00	1.919349e+01	1.801939e+01	1.080000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.289289e-05	4.014266e-05	4.931150e-04	2.549782e+05	3.111768e+05	3.822516e+06	
2.200000e-01	7.751773e+09	3.003150e+08	1.668462e+00	1.918805e+01	1.801939e+01	1.080000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.535718e-05	4.371845e-05	5.300542e-04	2.740808e+05	3.388955e+05	4.108860e+06	
2.400000e-01	7.751773e+09	3.235884e+08	1.668462e+00	1.918306e+01	1.801939e+01	1.080000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.770005e-05	4.729154e-05	5.651748e-04	2.922422e+05	3.665933e+05	4.381107e+06	
2.600000e-01	7.751773e+09	3.467697e+08	1.668462e+00	1.917845e+01	1.801939e+01	1.080000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.992755e-05	5.084628e-05	5.985667e-04	3.095093e+05	3.941488e+05	4.639953e+06	
2.800000e-01	7.751773e+09	3.698655e+08	1.668462e+00	1.917418e+01	1.801939e+01	1.080000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.204548e-05	5.437032e-05	6.303158e-04	3.259271e+05	4.214664e+05	4.886065e+06	
3.000000e-01	7.751773e+09	3.928815e+08	1.668462e+00	1.917019e+01	1.801939e+01	1.080000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.405932e-05	5.785390e-05	6.605037e-04	3.415379e+05	4.484703e+05	5.120075e+06	
3.200000e-01	7.751773e+09	4.443204e+08	1.668462e+00	1.916645e+01	1.801939e+01	1.080000e+01	3.174753e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.597424e-05	6.128934e-05	6.892078e-04	3.563819e+05	4.751011e+05	5.342583e+06	
3.400000e-01	7.751773e+09	4.904690e+08	1.668462e+00	1.915815e+01	1.801939e+01	1.080000e+01	3.213296e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.779550e-05	6.482922e-05	7.165043e-04	3.704999e+05	5.025414e+05	5.554179e+06	
3.600000e-01	7.751773e+09	5.366281e+08	1.668462e+00	1.915172e+01	1.801939e+01	1.080000e+01	3.252384e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.952780e-05	6.840097e-05	7.424620e-04	3.839283e+05	5.302288e+05	5.755397e+06	
3.800000e-01	7.751773e+09	6.108845e+08	1.668462e+00	1.914520e+01	1.801939e+01	1.080000e+01	3.313434e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.117544e-05	7.200718e-05	7.671482e-04	3.967004e+05	5.581833e+05	5.946759e+06	
4.000000e-01	7.751773e+09	6.331971e+08	1.668462e+00	1.913502e+01	1.801939e+01	1.080000e+01	3.324640e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.274291e-05	7.576256e-05	7.906286e-04	4.088511e+05	5.872942e+05	6.128773e+06	
4.200000e-01	7.751773e+09	6.786665e+08	1.668462e+00	1.913315e+01	1.801939e+01	1.080000e+01	3.353373e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.423354e-05	7.938607e-05	8.129569e-04	4.204061e+05	6.153828e+05	6.301857e+06	
4.400000e-01	7.751773e+09	7.476997e+08	1.668462e+00	1.912835e+01	1.801939e+01	1.080000e+01	3.406364e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.565146e-05	8.297725e-05	8.341920e-04	4.313975e+05	6.432208e+05	6.466467e+06	
4.600000e-01	7.751773e+09	7.880281e+08	1.668462e+00	1.911951e+01	1.801939e+01	1.080000e+01	3.427650e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.700071e-05	8.667362e-05	8.543943e-04	4.418566e+05	6.718742e+05	6.623071e+06	
4.800000e-01	7.751773e+09	8.332090e+08	1.668462e+00	1.911596e+01	1.801939e+01	1.080000e+01	3.453185e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.828403e-05	9.029188e-05	8.736080e-04	4.518046e+05	6.999222e+05	6.772011e+06	
5.000000e-01	7.751773e+09	9.158623e+08	1.668462e+00	1.911170e+01	1.801939e+01	1.080000e+01	3.511285e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.950477e-05	9.385976e-05	8.918834e-04	4.612675e+05	7.275795e+05	6.913678e+06	
5.200000e-01	7.751773e+09	9.514311e+08	1.668462e+00	1.910201e+01	1.801939e+01	1.080000e+01	3.524129e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.066670e-05	9.755644e-05	9.092752e-04	4.702745e+05	7.562354e+05	7.048495e+06	
5.400000e-01	7.751773e+09	9.911550e+08	1.668462e+00	1.909986e+01	1.801939e+01	1.080000e+01	3.538904e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.177186e-05	1.011276e-04	9.258163e-04	4.788415e+05	7.839179e+05	7.176718e+06	
5.600000e-01	7.751773e+09	1.063652e+09	1.668462e+00	1.909740e+01	1.801939e+01	1.080000e+01	3.577415e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.282311e-05	1.045894e-04	9.415488e-04	4.869905e+05	8.107531e+05	7.298673e+06	
5.800000e-01	7.751773e+09	1.066607e+09	1.668462e+00	1.909097e+01	1.801939e+01	1.080000e+01	3.570239e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.382353e-05	1.080724e-04	9.565183e-04	4.947455e+05	8.377530e+05	7.414713e+06	
6.000000e-01	7.751773e+09	1.097321e+09	1.668462e+00	1.909217e+01	1.801939e+01	1.080000e+01	3.580984e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.477490e-05	1.113401e-04	9.707545e-04	5.021203e+05	8.630830e+05	7.525069e+06	
6.200000e-01	7.751773e+09	1.151314e+09	1.668462e+00	1.909038e+01	1.801939e+01	1.080000e+01	3.611130e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.567988e-05	1.144956e-04	9.842969e-04	5.091355e+05	8.875437e+05	7.630046e+06	
6.400000e-01	7.751773e+09	1.159341e+09	1.668462e+00	1.908535e+01	1.801939e+01	1.080000e+01	3.610670e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.654134e-05	1.176491e-04	9.971859e-04	5.158134e+05	9.119895e+05	7.729959e+06	
6.600000e-01	7.751773e+09	1.180894e+09	1.668462e+00	1.908542e+01	1.801939e+01	1.080000e+01	3.615027e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.736084e-05	1.206417e-04	1.009447e-03	5.221659e+05	9.351869e+05	7.825006e+06	
6.800000e-01	7.751773e+09	1.239603e+09	1.668462e+00	1.908470e+01	1.801939e+01	1.080000e+01	3.647595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.814031e-05	1.235028e-04	1.021111e-03	5.282083e+05	9.573660e+05	7.915419e+06	
7.000000e-01	7.751773e+09	1.289069e+09	1.668462e+00	1.907926e+01	1.801939e+01	1.080000e+01	3.672006e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.888248e-05	1.263892e-04	1.032215e-03	5.339614e+05	9.797408e+05	8.001499e+06	
7.200000e-01	7.751773e+09	1.351771e+09	1.668462e+00	1.907519e+01	1.801939e+01	1.080000e+01	3.705735e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.958909e-05	1.292552e-04	1.042786e-03	5.394388e+05	1.001957e+06	8.083442e+06	
7.400000e-01	7.751773e+09	1.365146e+09	1.668462e+00	1.906956e+01	1.801939e+01	1.080000e+01	3.606331e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.026202e-05	1.321530e-04	1.052852e-03	5.446553e+05	1.024420e+06	8.161472e+06	
7.600000e-01	7.751773e+09	1.351157e+09	1.668462e+00	1.908615e+01	1.801939e+01	1.080000e+01	3.641275e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.089912e-05	1.349365e-04	1.062389e-03	5.495939e+05	1.045997e+06	8.235399e+06	
7.800000e-01	7.751773e+09	1.456110e+09	1.668462e+00	1.908032e+01	1.801939e+01	1.080000e+01	3.723935e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.150642e-05	1.375503e-04	1.071478e-03	5.543015e+05	1.066259e+06	8.305855e+06	
8.000000e-01	7.751773e+09	1.496661e+09	1.668462e+00	1.906653e+01	1.801939e+01	1.080000e+01	3.752467e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.208655e-05	1.403724e-04	1.080156e-03	5.587986e+05	1.088135e+06	8.373121e+06	
8.200000e-01	7.751773e+09	1.542051e+09	1.668462e+00	1.906176e+01	1.801939e+01	1.080000e+01	3.789908e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.263939e-05	1.431468e-04	1.088423e-03	5.630841e+05	1.109642e+06	8.437208e+06	
8.400000e-01	7.751773e+09	1.628269e+09	1.668462e+00	1.905552e+01	1.801939e+01	1.080000e+01	3.841505e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.316657e-05	1.459520e-04	1.096306e-03	5.671706e+05	1.131387e+06	8.498313e+06	
8.600000e-01	7.751773e+09	1.664313e+09	1.668462e+00	1.904691e+01	1.801939e+01	1.080000e+01	3.865225e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.366962e-05	1.488589e-04	1.103826e-03	5.710702e+05	1.153920e+06	8.556608e+06	
8.800000e-01	7.751773e+09	1.695362e+09	1.668462e+00	1.904295e+01	1.801939e+01	1.080000e+01	3.781299e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.414910e-05	1.517282e-04	1.110993e-03	5.747870e+05	1.176162e+06	8.612166e+06	
9.000000e-01	7.751773e+09	1.748719e+09	1.668462e+00	1.905695e+01	1.801939e+01	1.080000e+01	3.843623e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.460251e-05	1.544308e-04	1.117777e-03	5.783017e+05	1.197112e+06	8.664757e+06	
9.200000e-01	7.751773e+09	1.773585e+09	1.668462e+00	1.904656e+01	1.801939e+01	1.080000e+01	3.826685e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.503581e-05	1.570981e-04	1.124257e-03	5.816606e+05	1.217789e+06	8.714982e+06	
9.400000e-01	7.751773e+09	1.763254e+09	1.668462e+00	1.904938e+01	1.801939e+01	1.080000e+01	3.834548e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.544748e-05	1.597191e-04	1.130412e-03	5.848517e+05	1.238106e+06	8.762694e+06	
9.600000e-01	7.751773e+09	1.759032e+09	1.668462e+00	1.904807e+01	1.801939e+01	1.080000e+01	3.814898e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.583953e-05	1.620444e-04	1.136273e-03	5.878908e+05	1.256131e+06	8.808132e+06	
9.800000e-01	7.751773e+09	1.782324e+09	1.668462e+00	1.905135e+01	1.801939e+01	1.080000e+01	3.751957e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.621196e-05	1.642341e-04	1.141842e-03	5.907779e+05	1.273105e+06	8.851303e+06	
1.000000e+00	7.751773e+09	1.764545e+09	1.668462e+00	1.906185e+01	1.801939e+01	1.080000e+01	3.739139e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.656402e-05	1.661148e-04	1.147111e-03	5.935069e+05	1.287685e+06	8.892145e+06	
1.020000e+00	7.751773e+09	1.729296e+09	1.668462e+00	1.906399e+01	1.801939e+01	1.080000e+01	3.728065e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.689863e-05	1.677556e-04	1.152118e-03	5.961007e+05	1.300403e+06	8.930960e+06	
1.040000e+00	7.751773e+09	1.686053e+09	1.668462e+00	1.906584e+01	1.801939e+01	1.080000e+01	3.679936e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.721672e-05	1.690525e-04	1.156879e-03	5.985665e+05	1.310457e+06	8.967862e+06	
1.060000e+00	7.751773e+09	1.638396e+09	1.668462e+00	1.907387e+01	1.801939e+01	1.080000e+01	3.628041e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.751773e-05	1.701866e-04	1.161386e-03	6.008999e+05	1.319248e+06	9.002802e+06	
1.080000e+00	7.751773e+09	1.584955e+09	1.668462e+00	1.908252e+01	1.801939e+01	1.080000e+01	3.582386e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.780236e-05	1.709963e-04	1.165651e-03	6.031062e+05	1.325525e+06	9.035861e+06	
1.100000e+00	7.751773e+09	1.565656e+09	1.668462e+00	1.909014e+01	1.801939e+01	1.080000e+01	3.575132e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.807161e-05	1.715917e-04	1.169687e-03	6.051934e+05	1.330140e+06	9.067152e+06	
1.120000e+00	7.751773e+09	1.543414e+09	1.668462e+00	1.909135e+01	1.801939e+01	1.080000e+01	3.556796e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.832751e-05	1.719204e-04	1.173525e-03	6.071771e+05	1.332688e+06	9.096897e+06	
1.140000e+00	7.751773e+09	1.525331e+09	1.668462e+00	1.909441e+01	1.801939e+01	1.080000e+01	3.501340e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.857027e-05	1.720010e-04	1.177166e-03	6.090590e+05	1.333313e+06	9.125128e+06	
1.160000e+00	7.751773e+09	1.514790e+09	1.668462e+00	1.910366e+01	1.801939e+01	1.080000e+01	3.492493e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.879925e-05	1.719917e-04	1.180606e-03	6.108340e+05	1.333240e+06	9.151793e+06	
1.180000e+00	7.751773e+09	1.429549e+09	1.668462e+00	1.910514e+01	1.801939e+01	1.080000e+01	3.427152e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.901677e-05	1.718801e-04	1.183874e-03	6.125201e+05	1.332375e+06	9.177122e+06	
1.200000e+00	7.751773e+09	1.385627e+09	1.668462e+00	1.911604e+01	1.801939e+01	1.080000e+01	3.410841e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.922148e-05	1.716551e-04	1.186952e-03	6.141070e+05	1.330631e+06	9.200980e+06	
1.220000e+00	7.751773e+09	1.359251e+09	1.668462e+00	1.911876e+01	1.801939e+01	1.080000e+01	3.376920e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.941557e-05	1.711522e-04	1.189871e-03	6.156115e+05	1.326733e+06	9.223611e+06	
1.240000e+00	7.751773e+09	1.357238e+09	1.668462e+00	1.912442e+01	1.801939e+01	1.080000e+01	3.332706e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.959898e-05	1.705863e-04	1.192632e-03	6.170332e+05	1.322346e+06	9.245017e+06	
1.260000e+00	7.751773e+09	1.330586e+09	1.668462e+00	1.913180e+01	1.801939e+01	1.080000e+01	3.358748e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.977184e-05	1.699558e-04	1.195239e-03	6.183732e+05	1.317459e+06	9.265221e+06	
1.280000e+00	7.751773e+09	1.260417e+09	1.668462e+00	1.912746e+01	1.801939e+01	1.080000e+01	3.280494e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.993725e-05	1.692592e-04	1.197731e-03	6.196555e+05	1.312059e+06	9.284539e+06	
1.300000e+00	7.751773e+09	1.208205e+09	1.668462e+00	1.914051e+01	1.801939e+01	1.080000e+01	3.269473e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.009171e-05	1.683571e-04	1.200062e-03	6.208528e+05	1.305066e+06	9.302608e+06	
1.320000e+00	7.751773e+09	1.180214e+09	1.668462e+00	1.914235e+01	1.801939e+01	1.080000e+01	3.266487e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.023821e-05	1.673495e-04	1.202273e-03	6.219884e+05	1.297255e+06	9.319749e+06	
1.340000e+00	7.751773e+09	1.189093e+09	1.668462e+00	1.914285e+01	1.801939e+01	1.080000e+01	3.292303e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.037737e-05	1.661945e-04	1.204374e-03	6.230672e+05	1.288302e+06	9.336034e+06	
1.360000e+00	7.751773e+09	1.151718e+09	1.668462e+00	1.913854e+01	1.801939e+01	1.080000e+01	3.249388e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.051064e-05	1.652160e-04	1.206385e-03	6.241002e+05	1.280717e+06	9.351626e+06	
1.380000e+00	7.751773e+09	1.165434e+09	1.668462e+00	1.914570e+01	1.801939e+01	1.080000e+01	3.281252e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.063581e-05	1.641724e-04	1.208278e-03	6.250705e+05	1.272628e+06	9.366294e+06	
1.400000e+00	7.751773e+09	1.117388e+09	1.668462e+00	1.914039e+01	1.801939e+01	1.080000e+01	3.221289e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.075603e-05	1.631794e-04	1.210093e-03	6.260024e+05	1.264929e+06	9.380369e+06	
1.420000e+00	7.751773e+09	1.107751e+09	1.668462e+00	1.915039e+01	1.801939e+01	1.080000e+01	3.228856e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.086824e-05	1.622509e-04	1.211793e-03	6.268723e+05	1.257732e+06	9.393542e+06	
1.440000e+00	7.751773e+09	1.121513e+09	1.668462e+00	1.914913e+01	1.801939e+01	1.080000e+01	3.261115e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.097526e-05	1.612825e-04	1.213412e-03	6.277019e+05	1.250225e+06	9.406091e+06	
1.460000e+00	7.751773e+09	1.064764e+09	1.668462e+00	1.914375e+01	1.801939e+01	1.080000e+01	3.181830e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.107824e-05	1.604807e-04	1.214968e-03	6.285001e+05	1.244010e+06	9.418153e+06	
1.480000e+00	7.751773e+09	1.054583e+09	1.668462e+00	1.915697e+01	1.801939e+01	1.080000e+01	3.138907e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.117326e-05	1.593935e-04	1.216406e-03	6.292367e+05	1.235582e+06	9.429306e+06	
1.500000e+00	7.751773e+09	1.042407e+09	1.668462e+00	1.916414e+01	1.801939e+01	1.080000e+01	3.141350e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.126207e-05	1.583059e-04	1.217755e-03	6.299251e+05	1.227151e+06	9.439761e+06	
1.520000e+00	7.751773e+09	1.012477e+09	1.668462e+00	1.916373e+01	1.801939e+01	1.080000e+01	3.110869e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.134660e-05	1.571425e-04	1.219037e-03	6.305804e+05	1.218133e+06	9.449700e+06	
1.540000e+00	7.751773e+09	1.055810e+09	1.668462e+00	1.916881e+01	1.801939e+01	1.080000e+01	3.246715e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.142588e-05	1.558182e-04	1.220241e-03	6.311949e+05	1.207867e+06	9.459035e+06	
1.560000e+00	7.751773e+09	1.066913e+09	1.668462e+00	1.914615e+01	1.801939e+01	1.080000e+01	3.305276e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.150612e-05	1.546913e-04	1.221453e-03	6.318170e+05	1.199132e+06	9.468427e+06	
1.580000e+00	7.751773e+09	1.088400e+09	1.668462e+00	1.913638e+01	1.801939e+01	1.080000e+01	3.322900e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.158453e-05	1.536887e-04	1.222634e-03	6.324248e+05	1.191360e+06	9.477580e+06	
1.600000e+00	7.751773e+09	1.107362e+09	1.668462e+00	1.913344e+01	1.801939e+01	1.080000e+01	3.244991e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.165975e-05	1.528765e-04	1.223767e-03	6.330079e+05	1.185064e+06	9.486367e+06	
1.620000e+00	7.751773e+09	1.117720e+09	1.668462e+00	1.914644e+01	1.801939e+01	1.080000e+01	3.298707e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.172855e-05	1.521289e-04	1.224813e-03	6.335412e+05	1.179269e+06	9.494470e+06	
1.640000e+00	7.751773e+09	1.113557e+09	1.668462e+00	1.913747e+01	1.801939e+01	1.080000e+01	3.322125e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.179587e-05	1.514086e-04	1.225831e-03	6.340631e+05	1.173685e+06	9.502366e+06	
1.660000e+00	7.751773e+09	1.143122e+09	1.668462e+00	1.913357e+01	1.801939e+01	1.080000e+01	3.291483e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.186073e-05	1.509966e-04	1.226808e-03	6.345658e+05	1.170491e+06	9.509940e+06	
1.680000e+00	7.751773e+09	1.161676e+09	1.668462e+00	1.913868e+01	1.801939e+01	1.080000e+01	3.302568e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.192135e-05	1.508237e-04	1.227726e-03	6.350357e+05	1.169151e+06	9.517052e+06	
1.700000e+00	7.751773e+09	1.160120e+09	1.668462e+00	1.913683e+01	1.801939e+01	1.080000e+01	3.369132e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.197943e-05	1.508356e-04	1.228604e-03	6.354860e+05	1.169243e+06	9.523858e+06	
1.720000e+00	7.751773e+09	1.233861e+09	1.668462e+00	1.912572e+01	1.801939e+01	1.080000e+01	3.447003e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.203706e-05	1.505069e-04	1.229469e-03	6.359327e+05	1.166695e+06	9.530568e+06	
1.740000e+00	7.751773e+09	1.249719e+09	1.668462e+00	1.911273e+01	1.801939e+01	1.080000e+01	3.459558e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.209483e-05	1.505926e-04	1.230335e-03	6.363805e+05	1.167359e+06	9.537282e+06	
1.760000e+00	7.751773e+09	1.271021e+09	1.668462e+00	1.911064e+01	1.801939e+01	1.080000e+01	3.458963e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.215021e-05	1.508946e-04	1.231163e-03	6.368098e+05	1.169701e+06	9.543694e+06	
1.780000e+00	7.751773e+09	1.288281e+09	1.668462e+00	1.911073e+01	1.801939e+01	1.080000e+01	3.401921e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.220302e-05	1.512980e-04	1.231953e-03	6.372192e+05	1.172828e+06	9.549819e+06	
1.800000e+00	7.751773e+09	1.306704e+09	1.668462e+00	1.912025e+01	1.801939e+01	1.080000e+01	3.417502e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.225124e-05	1.518568e-04	1.232679e-03	6.375930e+05	1.177160e+06	9.555448e+06	
1.820000e+00	7.751773e+09	1.303201e+09	1.668462e+00	1.911765e+01	1.801939e+01	1.080000e+01	3.480748e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.229775e-05	1.523614e-04	1.233377e-03	6.379535e+05	1.181071e+06	9.560862e+06	
1.840000e+00	7.751773e+09	1.332932e+09	1.668462e+00	1.910710e+01	1.801939e+01	1.080000e+01	3.495250e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.234423e-05	1.528900e-04	1.234068e-03	6.383138e+05	1.185168e+06	9.566215e+06	
1.860000e+00	7.751773e+09	1.344920e+09	1.668462e+00	1.910468e+01	1.801939e+01	1.080000e+01	3.531410e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.238909e-05	1.530942e-04	1.234736e-03	6.386616e+05	1.186752e+06	9.571393e+06	
1.880000e+00	7.751773e+09	1.360849e+09	1.668462e+00	1.909865e+01	1.801939e+01	1.080000e+01	3.522102e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.243306e-05	1.533780e-04	1.235391e-03	6.390024e+05	1.188951e+06	9.576468e+06	
1.900000e+00	7.751773e+09	1.355522e+09	1.668462e+00	1.910020e+01	1.801939e+01	1.080000e+01	3.392142e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.247458e-05	1.535339e-04	1.236010e-03	6.393242e+05	1.190160e+06	9.581266e+06	
