# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.656080e+10	6.222973e+08	3.111486e+01	nan	1.244595e+01	4.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.656080e+10	1.106563e+09	3.111486e+01	3.665922e+01	1.244595e+01	4.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.562095e-05	4.274514e-05	5.343143e-04	5.899115e+05	7.078937e+05	8.848672e+06	
4.000000e-02	1.656080e+10	1.577483e+09	3.111486e+01	3.599193e+01	1.244595e+01	4.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.968763e-05	8.362200e-05	1.045291e-03	1.154083e+06	1.384847e+06	1.731085e+07	
6.000000e-02	1.656080e+10	2.040341e+09	3.111486e+01	3.558885e+01	1.244595e+01	4.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.023097e-04	1.227465e-04	1.534380e-03	1.694330e+06	2.032780e+06	2.541056e+07	
8.000000e-02	1.656080e+10	2.497370e+09	3.111486e+01	3.529741e+01	1.244595e+01	4.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.335493e-04	1.602145e-04	2.002675e-03	2.211684e+06	2.653281e+06	3.316590e+07	
1.000000e-01	1.656080e+10	2.949819e+09	3.111486e+01	3.506838e+01	1.244595e+01	4.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.634782e-04	1.961113e-04	2.451236e-03	2.707330e+06	3.247760e+06	4.059442e+07	
1.200000e-01	1.656080e+10	3.398488e+09	3.111486e+01	3.487940e+01	1.244595e+01	4.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.921602e-04	2.305145e-04	2.881041e-03	3.182326e+06	3.817505e+06	4.771235e+07	
1.400000e-01	1.656080e+10	3.843936e+09	3.111486e+01	3.471837e+01	1.244595e+01	4.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.196555e-04	2.634960e-04	3.292997e-03	3.637671e+06	4.363705e+06	5.453466e+07	
1.600000e-01	1.656080e+10	4.286577e+09	3.111486e+01	3.457799e+01	1.244595e+01	4.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.460206e-04	2.951228e-04	3.687945e-03	4.074297e+06	4.887469e+06	6.107531e+07	
1.800000e-01	1.656080e+10	4.726728e+09	3.111486e+01	3.445350e+01	1.244595e+01	4.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.713080e-04	3.276082e-04	4.066675e-03	4.493077e+06	5.425453e+06	6.734738e+07	
