# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.978857e+10	0.000000e+00	1.989429e+01	nan	9.947143e+01	5.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.978857e+10	3.978857e+08	1.989429e+01	1.149530e+02	9.947143e+01	5.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.405000e-06	1.128600e-05	1.410750e-04	3.742115e+05	4.490538e+05	5.613173e+06	
4.000000e-02	3.978857e+10	7.075164e+08	1.989429e+01	1.145263e+02	9.947143e+01	5.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.827068e-05	2.192403e-05	2.740543e-04	7.269643e+05	8.723257e+05	1.090423e+07	
6.000000e-02	3.978857e+10	1.008614e+09	1.989429e+01	1.142686e+02	9.947143e+01	5.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.663318e-05	3.195354e-05	3.994327e-04	1.059696e+06	1.271386e+06	1.589286e+07	
8.000000e-02	3.978857e+10	1.304557e+09	1.989429e+01	1.140823e+02	9.947143e+01	5.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.451932e-05	4.141071e-05	5.176538e-04	1.373474e+06	1.647673e+06	2.059671e+07	
1.000000e-01	3.978857e+10	1.596774e+09	1.989429e+01	1.139358e+02	9.947143e+01	5.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.195649e-05	5.032919e-05	6.291397e-04	1.669389e+06	2.002527e+06	2.503257e+07	
1.200000e-01	3.978857e+10	1.886061e+09	1.989429e+01	1.138150e+02	9.947143e+01	5.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.897042e-05	5.874045e-05	7.342830e-04	1.948463e+06	2.337199e+06	2.921607e+07	
1.400000e-01	3.978857e+10	2.172932e+09	1.989429e+01	1.137120e+02	9.947143e+01	5.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.558554e-05	6.667398e-05	8.334497e-04	2.211669e+06	2.652863e+06	3.316178e+07	
1.600000e-01	3.978857e+10	2.457744e+09	1.989429e+01	1.136223e+02	9.947143e+01	5.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.182515e-05	7.415746e-05	9.269861e-04	2.459934e+06	2.950620e+06	3.688346e+07	
1.800000e-01	3.978857e+10	2.740761e+09	1.989429e+01	1.135427e+02	9.947143e+01	5.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.771107e-05	8.175515e-05	1.015218e-03	2.694127e+06	3.252921e+06	4.039406e+07	
