# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.539445e+10	2.288231e+08	1.144115e+01	nan	6.864692e+00	6.000000e-01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.539445e+10	4.068909e+08	1.144115e+01	1.576808e+01	6.864692e+00	6.000000e-01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.881280e-06	1.065754e-05	1.332192e-04	2.255352e+05	2.706423e+05	3.383029e+06	
4.000000e-02	2.539445e+10	5.800514e+08	1.144115e+01	1.552272e+01	6.864692e+00	6.000000e-01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.765333e-05	2.118324e-05	2.647943e-04	4.482966e+05	5.379368e+05	6.724306e+06	
6.000000e-02	2.539445e+10	7.502476e+08	1.144115e+01	1.537450e+01	6.864692e+00	6.000000e-01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.632234e-05	3.158078e-05	3.947734e-04	6.684415e+05	8.019767e+05	1.002505e+07	
8.000000e-02	2.539445e+10	9.183005e+08	1.144115e+01	1.526734e+01	6.864692e+00	6.000000e-01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.488779e-05	4.185296e-05	5.231832e-04	8.859563e+05	1.062833e+06	1.328595e+07	
1.000000e-01	2.539445e+10	1.084669e+09	1.144115e+01	1.518312e+01	6.864692e+00	6.000000e-01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.335096e-05	5.200218e-05	6.500547e-04	1.100874e+06	1.320567e+06	1.650778e+07	
1.200000e-01	2.539445e+10	1.249648e+09	1.144115e+01	1.511363e+01	6.864692e+00	6.000000e-01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.171314e-05	6.203063e-05	7.754141e-04	1.313227e+06	1.575234e+06	1.969121e+07	
1.400000e-01	2.539445e+10	1.413442e+09	1.144115e+01	1.505442e+01	6.864692e+00	6.000000e-01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.997584e-05	7.194033e-05	8.992838e-04	1.523053e+06	1.826885e+06	2.283682e+07	
1.600000e-01	2.539445e+10	1.576205e+09	1.144115e+01	1.500280e+01	6.864692e+00	6.000000e-01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.814082e-05	8.173318e-05	1.021687e-03	1.730399e+06	2.075569e+06	2.594519e+07	
1.800000e-01	2.539445e+10	1.738051e+09	1.144115e+01	1.495703e+01	6.864692e+00	6.000000e-01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.620975e-05	9.192667e-05	1.142647e-03	1.935305e+06	2.334427e+06	2.901690e+07	
2.000000e-01	2.539445e+10	1.899075e+09	1.144115e+01	1.491589e+01	6.864692e+00	6.000000e-01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.418418e-05	1.024535e-04	1.262185e-03	2.137811e+06	2.601750e+06	3.205251e+07	
2.200000e-01	2.539445e+10	2.059352e+09	1.144115e+01	1.487854e+01	6.864692e+00	6.000000e-01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.206555e-05	1.132603e-04	1.380323e-03	2.337954e+06	2.876184e+06	3.505254e+07	
2.400000e-01	2.539445e+10	2.218945e+09	1.144115e+01	1.484432e+01	6.864692e+00	6.000000e-01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.985517e-05	1.243039e-04	1.497079e-03	2.535767e+06	3.156631e+06	3.801750e+07	
2.600000e-01	2.539445e+10	2.377906e+09	1.144115e+01	1.481275e+01	6.864692e+00	6.000000e-01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.075543e-04	1.355486e-04	1.612474e-03	2.731283e+06	3.442183e+06	4.094790e+07	
2.800000e-01	2.539445e+10	2.536281e+09	1.144115e+01	1.478344e+01	6.864692e+00	6.000000e-01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151643e-04	1.469644e-04	1.726527e-03	2.924535e+06	3.732081e+06	4.384421e+07	
3.000000e-01	2.539445e+10	2.694109e+09	1.144115e+01	1.475609e+01	6.864692e+00	6.000000e-01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.226864e-04	1.585259e-04	1.839258e-03	3.115555e+06	4.025679e+06	4.670694e+07	
