# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
7.270000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.280000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.290000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.300000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.310000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.320000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.330000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.340000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.350000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.360000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.370000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.380000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.390000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.400000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.410000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.420000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.430000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.440000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.450000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.460000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.470000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.480000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.490000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.510000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.520000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.530000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.540000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.550000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.560000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.570000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.580000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.590000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.600000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.610000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.620000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.630000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.640000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.650000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.660000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.670000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.680000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.690000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.700000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.710000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.720000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.730000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.740000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.750000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.760000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.770000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.780000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.790000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.800000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.810000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.820000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.830000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.840000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.850000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.860000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.870000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.880000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.890000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.900000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.910000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.920000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.930000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.940000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.950000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.960000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.970000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.980000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.990000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.000000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.010000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.020000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.030000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.040000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.050000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.060000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.070000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.080000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.090000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.100000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.110000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.120000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.130000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.140000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.150000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.160000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.170000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.180000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.190000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.200000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.210000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.220000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.230000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.240000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.250000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.260000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.270000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.280000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
