# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.803778e+10	0.000000e+00	6.796241e+01	nan	2.718496e+02	4.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.803778e+10	1.359248e+09	6.796241e+01	3.247373e+02	2.718496e+02	4.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.438287e-05	2.925944e-05	3.657430e-04	1.171299e+06	1.405559e+06	1.756948e+07	
4.000000e-02	4.803778e+10	2.417002e+09	6.796241e+01	3.232798e+02	2.718496e+02	4.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.554922e-05	5.465669e-05	6.832205e-04	2.188083e+06	2.625586e+06	3.282040e+07	
6.000000e-02	4.803778e+10	3.445605e+09	6.796241e+01	3.223994e+02	2.718496e+02	4.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.394835e-05	7.671917e-05	9.590299e-04	3.071937e+06	3.685419e+06	4.606967e+07	
8.000000e-02	4.803778e+10	4.456599e+09	6.796241e+01	3.217628e+02	2.718496e+02	4.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.994100e-05	9.589547e-05	1.198727e-03	3.840188e+06	4.606606e+06	5.758417e+07	
1.000000e-01	4.803778e+10	5.454862e+09	6.796241e+01	3.212625e+02	2.718496e+02	4.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.384710e-05	1.125709e-04	1.407123e-03	4.508206e+06	5.407656e+06	6.759504e+07	
1.200000e-01	4.803778e+10	6.443120e+09	6.796241e+01	3.208498e+02	2.718496e+02	4.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.059439e-04	1.270776e-04	1.588376e-03	5.089309e+06	6.104528e+06	7.630203e+07	
1.400000e-01	4.803778e+10	7.423122e+09	6.796241e+01	3.204980e+02	2.718496e+02	4.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164706e-04	1.397028e-04	1.746080e-03	5.594991e+06	6.711012e+06	8.387781e+07	
1.600000e-01	4.803778e+10	8.396090e+09	6.796241e+01	3.201914e+02	2.718496e+02	4.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.256349e-04	1.506947e-04	1.883351e-03	6.035220e+06	7.239037e+06	9.047198e+07	
1.800000e-01	4.803778e+10	9.362925e+09	6.796241e+01	3.199195e+02	2.718496e+02	4.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336162e-04	1.618876e-04	2.002882e-03	6.418624e+06	7.776720e+06	9.621399e+07	
