# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.384979e+10	0.000000e+00	8.066226e+01	nan	1.613245e+02	2.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.384979e+10	1.613245e+09	8.066226e+01	2.240951e+02	1.613245e+02	2.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.731953e-05	3.278344e-05	4.097930e-04	1.471151e+06	1.765381e+06	2.206726e+07	
4.000000e-02	5.384979e+10	2.868656e+09	8.066226e+01	2.223652e+02	1.613245e+02	2.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.241640e-05	6.289716e-05	7.862271e-04	2.822612e+06	3.386999e+06	4.233816e+07	
6.000000e-02	5.384979e+10	4.089470e+09	8.066226e+01	2.213202e+02	1.613245e+02	2.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.549968e-05	9.057951e-05	1.132287e-03	4.065642e+06	4.877687e+06	6.097343e+07	
8.000000e-02	5.384979e+10	5.289385e+09	8.066226e+01	2.205647e+02	1.613245e+02	2.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.672972e-05	1.160395e-04	1.450521e-03	5.208875e+06	6.248703e+06	7.811024e+07	
1.000000e-01	5.384979e+10	6.474189e+09	8.066226e+01	2.199710e+02	1.613245e+02	2.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162623e-04	1.394647e-04	1.743267e-03	6.260701e+06	7.510147e+06	9.387454e+07	
1.200000e-01	5.384979e+10	7.647118e+09	8.066226e+01	2.194811e+02	1.613245e+02	2.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.342386e-04	1.610251e-04	2.012650e-03	7.228722e+06	8.671166e+06	1.083808e+08	
1.400000e-01	5.384979e+10	8.810249e+09	8.066226e+01	2.190636e+02	1.613245e+02	2.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.507877e-04	1.808749e-04	2.260611e-03	8.119885e+06	9.740075e+06	1.217334e+08	
1.600000e-01	5.384979e+10	9.965031e+09	8.066226e+01	2.186997e+02	1.613245e+02	2.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.660274e-04	1.991550e-04	2.488919e-03	8.940538e+06	1.072445e+07	1.340278e+08	
1.800000e-01	5.384979e+10	1.111253e+10	8.066226e+01	2.183770e+02	1.613245e+02	2.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.800651e-04	2.177084e-04	2.699185e-03	9.696466e+06	1.172355e+07	1.453505e+08	
2.000000e-01	5.384979e+10	1.225358e+10	8.066226e+01	2.180870e+02	1.613245e+02	2.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.929990e-04	2.363046e-04	2.892881e-03	1.039295e+07	1.272495e+07	1.557810e+08	
2.200000e-01	5.384979e+10	1.338883e+10	8.066226e+01	2.178236e+02	1.613245e+02	2.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.049189e-04	2.547762e-04	3.071355e-03	1.103484e+07	1.371964e+07	1.653918e+08	
2.400000e-01	5.384979e+10	1.451882e+10	8.066226e+01	2.175824e+02	1.613245e+02	2.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.159070e-04	2.730008e-04	3.235841e-03	1.162655e+07	1.470103e+07	1.742494e+08	
2.600000e-01	5.384979e+10	1.564397e+10	8.066226e+01	2.173598e+02	1.613245e+02	2.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.260388e-04	2.908892e-04	3.387469e-03	1.217214e+07	1.566432e+07	1.824145e+08	
2.800000e-01	5.384979e+10	1.676468e+10	8.066226e+01	2.171531e+02	1.613245e+02	2.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.353835e-04	3.083770e-04	3.527277e-03	1.267535e+07	1.660604e+07	1.899431e+08	
3.000000e-01	5.384979e+10	1.788125e+10	8.066226e+01	2.169603e+02	1.613245e+02	2.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.440045e-04	3.254190e-04	3.656216e-03	1.313959e+07	1.752374e+07	1.968864e+08	
3.200000e-01	5.384979e+10	1.899397e+10	8.066226e+01	2.167795e+02	1.613245e+02	2.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.519599e-04	3.419841e-04	3.775154e-03	1.356799e+07	1.841577e+07	2.032912e+08	
3.400000e-01	5.384979e+10	2.010307e+10	8.066226e+01	2.166094e+02	1.613245e+02	2.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.593031e-04	3.580527e-04	3.884893e-03	1.396341e+07	1.928106e+07	2.092007e+08	
3.600000e-01	5.384979e+10	2.120876e+10	8.066226e+01	2.164487e+02	1.613245e+02	2.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.660829e-04	3.736138e-04	3.986166e-03	1.432850e+07	2.011902e+07	2.146542e+08	
3.800000e-01	5.384979e+10	2.231125e+10	8.066226e+01	2.162964e+02	1.613245e+02	2.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.723442e-04	3.886632e-04	4.079649e-03	1.466568e+07	2.092943e+07	2.196882e+08	
4.000000e-01	5.384979e+10	2.341069e+10	8.066226e+01	2.161518e+02	1.613245e+02	2.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.781283e-04	4.032019e-04	4.165962e-03	1.497715e+07	2.171234e+07	2.243362e+08	
4.200000e-01	5.384979e+10	2.450723e+10	8.066226e+01	2.160140e+02	1.613245e+02	2.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.834730e-04	4.172350e-04	4.245675e-03	1.526496e+07	2.246801e+07	2.286287e+08	
4.400000e-01	5.384979e+10	2.560102e+10	8.066226e+01	2.158825e+02	1.613245e+02	2.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.884131e-04	4.307706e-04	4.319311e-03	1.553098e+07	2.319691e+07	2.325940e+08	
4.600000e-01	5.384979e+10	2.669218e+10	8.066226e+01	2.157567e+02	1.613245e+02	2.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.929806e-04	4.438193e-04	4.387354e-03	1.577695e+07	2.389958e+07	2.362581e+08	
4.800000e-01	5.384979e+10	2.778083e+10	8.066226e+01	2.156361e+02	1.613245e+02	2.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.972050e-04	4.563935e-04	4.450247e-03	1.600442e+07	2.457669e+07	2.396448e+08	
5.000000e-01	5.384979e+10	2.886706e+10	8.066226e+01	2.155204e+02	1.613245e+02	2.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.011130e-04	4.685067e-04	4.508395e-03	1.621487e+07	2.522899e+07	2.427761e+08	
5.200000e-01	5.384979e+10	2.995098e+10	8.066226e+01	2.154090e+02	1.613245e+02	2.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.047297e-04	4.801735e-04	4.562174e-03	1.640963e+07	2.585724e+07	2.456721e+08	
5.400000e-01	5.384979e+10	3.103267e+10	8.066226e+01	2.153018e+02	1.613245e+02	2.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.080777e-04	4.914089e-04	4.611927e-03	1.658992e+07	2.646227e+07	2.483513e+08	
5.600000e-01	5.384979e+10	3.211221e+10	8.066226e+01	2.151984e+02	1.613245e+02	2.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.111781e-04	5.022284e-04	4.657972e-03	1.675688e+07	2.704489e+07	2.508308e+08	
5.800000e-01	5.384979e+10	3.318969e+10	8.066226e+01	2.150986e+02	1.613245e+02	2.000000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.140503e-04	5.126476e-04	4.700598e-03	1.691154e+07	2.760596e+07	2.531262e+08	
6.000000e-01	5.384979e+10	3.426517e+10	8.066226e+01	2.150021e+02	1.613245e+02	2.000000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.167119e-04	5.226820e-04	4.740074e-03	1.705487e+07	2.814632e+07	2.552520e+08	
6.200000e-01	5.384979e+10	3.533872e+10	8.066226e+01	2.149087e+02	1.613245e+02	2.000000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.191793e-04	5.323471e-04	4.776645e-03	1.718774e+07	2.866678e+07	2.572213e+08	
