# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.733756e+10	0.000000e+00	8.668780e+00	nan	7.108400e+01	8.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.733756e+10	1.733756e+08	8.668780e+00	7.782996e+01	7.108400e+01	8.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.088200e-06	1.090584e-05	1.363230e-04	1.575672e+05	1.890807e+05	2.363508e+06	
4.000000e-02	1.733756e+10	3.082948e+08	8.668780e+00	7.764405e+01	7.108400e+01	8.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.736669e-05	2.083927e-05	2.604947e-04	3.010961e+05	3.613021e+05	4.516343e+06	
6.000000e-02	1.733756e+10	4.394957e+08	8.668780e+00	7.753175e+01	7.108400e+01	8.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.491261e-05	2.988910e-05	3.736270e-04	4.319238e+05	5.182041e+05	6.477780e+06	
8.000000e-02	1.733756e+10	5.684507e+08	8.668780e+00	7.745055e+01	7.108400e+01	8.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.178927e-05	3.813520e-05	4.767096e-04	5.511483e+05	6.611714e+05	8.264981e+06	
1.000000e-01	1.733756e+10	6.957817e+08	8.668780e+00	7.738674e+01	7.108400e+01	8.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.805623e-05	4.564988e-05	5.706476e-04	6.598021e+05	7.914576e+05	9.893637e+06	
1.200000e-01	1.733756e+10	8.218365e+08	8.668780e+00	7.733409e+01	7.108400e+01	8.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.376773e-05	5.249874e-05	6.562616e-04	7.588256e+05	9.102002e+05	1.137798e+07	
1.400000e-01	1.733756e+10	9.468383e+08	8.668780e+00	7.728923e+01	7.108400e+01	8.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.897324e-05	5.874139e-05	7.342941e-04	8.490766e+05	1.018432e+06	1.273087e+07	
1.600000e-01	1.733756e+10	1.070943e+09	8.668780e+00	7.725011e+01	7.108400e+01	8.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.371816e-05	6.443198e-05	8.054223e-04	9.313418e+05	1.117093e+06	1.396406e+07	
1.800000e-01	1.733756e+10	1.194265e+09	8.668780e+00	7.721543e+01	7.108400e+01	8.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.804371e-05	7.013990e-05	8.702625e-04	1.006336e+06	1.216055e+06	1.508823e+07	
2.000000e-01	1.733756e+10	1.316894e+09	8.668780e+00	7.718427e+01	7.108400e+01	8.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.198738e-05	7.580040e-05	9.293758e-04	1.074710e+06	1.314194e+06	1.611311e+07	
2.200000e-01	1.733756e+10	1.438899e+09	8.668780e+00	7.715596e+01	7.108400e+01	8.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.558325e-05	8.136773e-05	9.832723e-04	1.137054e+06	1.410718e+06	1.704754e+07	
2.400000e-01	1.733756e+10	1.560338e+09	8.668780e+00	7.713004e+01	7.108400e+01	8.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.886229e-05	8.680977e-05	1.032417e-03	1.193904e+06	1.505070e+06	1.789959e+07	
2.600000e-01	1.733756e+10	1.681259e+09	8.668780e+00	7.710612e+01	7.108400e+01	8.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.185274e-05	9.210431e-05	1.077232e-03	1.245751e+06	1.596864e+06	1.867657e+07	
2.800000e-01	1.733756e+10	1.801702e+09	8.668780e+00	7.708391e+01	7.108400e+01	8.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.458028e-05	9.723648e-05	1.118102e-03	1.293040e+06	1.685843e+06	1.938516e+07	
3.000000e-01	1.733756e+10	1.921700e+09	8.668780e+00	7.706318e+01	7.108400e+01	8.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.706822e-05	1.021969e-04	1.155379e-03	1.336175e+06	1.771845e+06	2.003145e+07	
3.200000e-01	1.733756e+10	2.041283e+09	8.668780e+00	7.704376e+01	7.108400e+01	8.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.933781e-05	1.069804e-04	1.189380e-03	1.375524e+06	1.854779e+06	2.062095e+07	
3.400000e-01	1.733756e+10	2.160479e+09	8.668780e+00	7.702547e+01	7.108400e+01	8.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.140839e-05	1.115849e-04	1.220397e-03	1.411423e+06	1.934610e+06	2.115870e+07	
3.600000e-01	1.733756e+10	2.279308e+09	8.668780e+00	7.700820e+01	7.108400e+01	8.200000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.329760e-05	1.160106e-04	1.248694e-03	1.444177e+06	2.011341e+06	2.164930e+07	
