# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.803778e+10	0.000000e+00	2.401889e+01	nan	9.607556e+01	4.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.803778e+10	4.803778e+08	2.401889e+01	1.147668e+02	9.607556e+01	4.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.504000e-06	1.140480e-05	1.425600e-04	4.565511e+05	5.478613e+05	6.848266e+06	
4.000000e-02	4.803778e+10	8.542030e+08	2.401889e+01	1.142517e+02	9.607556e+01	4.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.855730e-05	2.226796e-05	2.783535e-04	8.914515e+05	1.069704e+06	1.337149e+07	
6.000000e-02	4.803778e+10	1.217726e+09	2.401889e+01	1.139406e+02	9.607556e+01	4.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.718656e-05	3.261752e-05	4.077325e-04	1.305982e+06	1.566873e+06	1.958656e+07	
8.000000e-02	4.803778e+10	1.575026e+09	2.401889e+01	1.137156e+02	9.607556e+01	4.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.540982e-05	4.247914e-05	5.310093e-04	1.701009e+06	2.040604e+06	2.550851e+07	
1.000000e-01	4.803778e+10	1.927826e+09	2.401889e+01	1.135388e+02	9.607556e+01	4.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.324648e-05	5.187685e-05	6.484857e-04	2.077465e+06	2.492049e+06	3.115182e+07	
1.200000e-01	4.803778e+10	2.277091e+09	2.401889e+01	1.133929e+02	9.607556e+01	4.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.071485e-05	6.083326e-05	7.604431e-04	2.436229e+06	2.922295e+06	3.653000e+07	
1.400000e-01	4.803778e+10	2.623438e+09	2.401889e+01	1.132686e+02	9.607556e+01	4.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.783263e-05	6.936977e-05	8.671464e-04	2.778151e+06	3.332370e+06	4.165579e+07	
1.600000e-01	4.803778e+10	2.967298e+09	2.401889e+01	1.131602e+02	9.607556e+01	4.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.461691e-05	7.750661e-05	9.688487e-04	3.104053e+06	3.723246e+06	4.654134e+07	
1.800000e-01	4.803778e+10	3.308992e+09	2.401889e+01	1.130641e+02	9.607556e+01	4.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.108385e-05	8.580691e-05	1.065791e-03	3.414710e+06	4.121973e+06	5.119821e+07	
