# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.134718e+10	0.000000e+00	7.802371e+00	nan	7.490276e+01	9.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.134718e+10	1.560474e+08	7.802371e+00	8.097449e+01	7.490276e+01	9.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.177238e-05	1.412686e-05	1.765857e-04	1.335834e+05	1.603000e+05	2.003751e+06	
4.000000e-02	1.134718e+10	2.774820e+08	7.802371e+00	8.080716e+01	7.490276e+01	9.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.188161e-05	2.625695e-05	3.282168e-04	2.482947e+05	2.979424e+05	3.724337e+06	
6.000000e-02	1.134718e+10	3.955699e+08	7.802371e+00	8.070608e+01	7.490276e+01	9.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.056986e-05	3.667604e-05	4.584667e-04	3.468818e+05	4.161698e+05	5.202307e+06	
8.000000e-02	1.134718e+10	5.116363e+08	7.802371e+00	8.063300e+01	7.490276e+01	9.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.803529e-05	4.562763e-05	5.703678e-04	4.315935e+05	5.177451e+05	6.472069e+06	
1.000000e-01	1.134718e+10	6.262411e+08	7.802371e+00	8.057557e+01	7.490276e+01	9.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.445072e-05	5.331994e-05	6.665254e-04	5.043905e+05	6.050313e+05	7.563187e+06	
1.200000e-01	1.134718e+10	7.396973e+08	7.802371e+00	8.052818e+01	7.490276e+01	9.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.996417e-05	5.993137e-05	7.491662e-04	5.669527e+05	6.800523e+05	8.500927e+06	
1.400000e-01	1.134718e+10	8.522057e+08	7.802371e+00	8.048780e+01	7.490276e+01	9.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.470329e-05	6.561479e-05	8.202013e-04	6.207284e+05	7.445432e+05	9.306976e+06	
1.600000e-01	1.134718e+10	9.639064e+08	7.802371e+00	8.045260e+01	7.490276e+01	9.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.877771e-05	7.050133e-05	8.812713e-04	6.669615e+05	7.999916e+05	9.999948e+06	
1.800000e-01	1.134718e+10	1.074903e+09	7.802371e+00	8.042138e+01	7.490276e+01	9.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.228139e-05	7.537718e-05	9.337833e-04	7.067185e+05	8.553188e+05	1.059581e+07	
2.000000e-01	1.134718e+10	1.185276e+09	7.802371e+00	8.039333e+01	7.490276e+01	9.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.529494e-05	8.016177e-05	9.789453e-04	7.409137e+05	9.096105e+05	1.110827e+07	
2.200000e-01	1.134718e+10	1.295087e+09	7.802371e+00	8.036786e+01	7.490276e+01	9.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.788748e-05	8.480315e-05	1.017793e-03	7.703318e+05	9.622770e+05	1.154909e+07	
2.400000e-01	1.134718e+10	1.404389e+09	7.802371e+00	8.034452e+01	7.490276e+01	9.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.011833e-05	8.926904e-05	1.051217e-03	7.956457e+05	1.012952e+06	1.192836e+07	
2.600000e-01	1.134718e+10	1.513224e+09	7.802371e+00	8.032299e+01	7.490276e+01	9.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.203843e-05	9.354089e-05	1.079981e-03	8.174334e+05	1.061426e+06	1.225474e+07	
2.800000e-01	1.134718e+10	1.621629e+09	7.802371e+00	8.030300e+01	7.490276e+01	9.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.369150e-05	9.760973e-05	1.104740e-03	8.361911e+05	1.107596e+06	1.253568e+07	
3.000000e-01	1.134718e+10	1.729634e+09	7.802371e+00	8.028435e+01	7.490276e+01	9.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.511504e-05	1.014733e-04	1.126056e-03	8.523442e+05	1.151436e+06	1.277757e+07	
3.200000e-01	1.134718e+10	1.837265e+09	7.802371e+00	8.026686e+01	7.490276e+01	9.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.634126e-05	1.051339e-04	1.144415e-03	8.662584e+05	1.192974e+06	1.298589e+07	
3.400000e-01	1.134718e+10	1.944547e+09	7.802371e+00	8.025040e+01	7.490276e+01	9.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.739786e-05	1.085970e-04	1.160231e-03	8.782479e+05	1.232271e+06	1.316536e+07	
3.600000e-01	1.134718e+10	2.051500e+09	7.802371e+00	8.023486e+01	7.490276e+01	9.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.830862e-05	1.118703e-04	1.173861e-03	8.885823e+05	1.269413e+06	1.332001e+07	
3.800000e-01	1.134718e+10	2.158142e+09	7.802371e+00	8.022013e+01	7.490276e+01	9.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.909395e-05	1.149624e-04	1.185610e-03	8.974937e+05	1.304500e+06	1.345334e+07	
4.000000e-01	1.134718e+10	2.264490e+09	7.802371e+00	8.020614e+01	7.490276e+01	9.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.977142e-05	1.178830e-04	1.195743e-03	9.051811e+05	1.337640e+06	1.356832e+07	
4.200000e-01	1.134718e+10	2.370557e+09	7.802371e+00	8.019282e+01	7.490276e+01	9.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.035611e-05	1.206419e-04	1.204485e-03	9.118156e+05	1.368946e+06	1.366752e+07	
4.400000e-01	1.134718e+10	2.476359e+09	7.802371e+00	8.018009e+01	7.490276e+01	9.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.086097e-05	1.232490e-04	1.212032e-03	9.175444e+05	1.398530e+06	1.375315e+07	
4.600000e-01	1.134718e+10	2.581905e+09	7.802371e+00	8.016792e+01	7.490276e+01	9.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.129716e-05	1.257141e-04	1.218549e-03	9.224939e+05	1.426501e+06	1.382710e+07	
4.800000e-01	1.134718e+10	2.687209e+09	7.802371e+00	8.015626e+01	7.490276e+01	9.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.167421e-05	1.280465e-04	1.224180e-03	9.267724e+05	1.452967e+06	1.389100e+07	
5.000000e-01	1.134718e+10	2.792279e+09	7.802371e+00	8.014506e+01	7.490276e+01	9.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.200037e-05	1.302552e-04	1.229049e-03	9.304734e+05	1.478030e+06	1.394625e+07	
