# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.837897e+10	0.000000e+00	9.189487e+00	nan	7.351590e+01	8.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.837897e+10	1.837897e+08	9.189487e+00	8.168623e+01	7.351590e+01	8.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.108000e-06	1.092960e-05	1.366200e-04	1.673957e+05	2.008748e+05	2.510935e+06	
4.000000e-02	1.837897e+10	3.268131e+08	9.189487e+00	8.056853e+01	7.351590e+01	8.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.742412e-05	2.090852e-05	2.613586e-04	3.202374e+05	3.842772e+05	4.803504e+06	
6.000000e-02	1.837897e+10	4.658949e+08	9.189487e+00	8.041046e+01	7.351590e+01	8.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.502140e-05	3.002178e-05	3.752762e-04	4.598678e+05	5.517696e+05	6.897192e+06	
8.000000e-02	1.837897e+10	6.025957e+08	9.189487e+00	8.026731e+01	7.351590e+01	8.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.196366e-05	3.834588e-05	4.793349e-04	5.874593e+05	7.047580e+05	8.809684e+06	
1.000000e-01	1.837897e+10	7.375752e+08	9.189487e+00	8.016724e+01	7.351590e+01	8.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.830730e-05	4.595017e-05	5.743993e-04	7.040489e+05	8.445170e+05	1.055687e+07	
1.200000e-01	1.837897e+10	8.712017e+08	9.189487e+00	8.011667e+01	7.351590e+01	8.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.410261e-05	5.289770e-05	6.612516e-04	8.105608e+05	9.722054e+05	1.215313e+07	
1.400000e-01	1.837897e+10	1.003712e+09	9.189487e+00	8.007277e+01	7.351590e+01	8.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.939728e-05	5.924586e-05	7.406064e-04	9.078714e+05	1.088878e+06	1.361159e+07	
1.600000e-01	1.837897e+10	1.135271e+09	9.189487e+00	8.003401e+01	7.351590e+01	8.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.423522e-05	6.504692e-05	8.131177e-04	9.967877e+05	1.195496e+06	1.494427e+07	
1.800000e-01	1.837897e+10	1.266001e+09	9.189487e+00	8.002006e+01	7.351590e+01	8.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.865592e-05	7.117431e-05	8.793774e-04	1.078036e+06	1.308111e+06	1.616205e+07	
