# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.418416e+10	1.184530e+09	5.922650e+01	nan	1.776795e+02	3.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.418416e+10	2.106320e+09	5.922650e+01	2.237690e+02	1.776795e+02	3.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.998088e-05	2.397706e-05	2.997133e-04	1.082647e+06	1.299177e+06	1.623971e+07	
4.000000e-02	5.418416e+10	3.002706e+09	5.922650e+01	2.224988e+02	1.776795e+02	3.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.834161e-05	4.600810e-05	5.751104e-04	2.077508e+06	2.492910e+06	3.116187e+07	
6.000000e-02	5.418416e+10	3.883747e+09	5.922650e+01	2.217316e+02	1.776795e+02	3.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.523069e-05	6.626221e-05	8.283088e-04	2.992629e+06	3.590362e+06	4.488122e+07	
8.000000e-02	5.418416e+10	4.753693e+09	5.922650e+01	2.211768e+02	1.776795e+02	3.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.076416e-05	8.488948e-05	1.061155e-03	3.834296e+06	4.599665e+06	5.749779e+07	
1.000000e-01	5.418416e+10	5.614920e+09	5.922650e+01	2.207409e+02	1.776795e+02	3.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.505330e-05	1.020255e-04	1.275333e-03	4.608542e+06	5.528167e+06	6.910285e+07	
1.200000e-01	5.418416e+10	6.468952e+09	5.922650e+01	2.203811e+02	1.776795e+02	3.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.820086e-05	1.177935e-04	1.472384e-03	5.320931e+06	6.382543e+06	7.977989e+07	
1.400000e-01	5.418416e+10	7.316854e+09	5.922650e+01	2.200746e+02	1.776795e+02	3.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103008e-04	1.323059e-04	1.653715e-03	5.976558e+06	7.168884e+06	8.960516e+07	
1.600000e-01	5.418416e+10	8.159412e+09	5.922650e+01	2.198074e+02	1.776795e+02	3.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.214390e-04	1.456653e-04	1.820613e-03	6.580068e+06	7.892754e+06	9.864840e+07	
1.800000e-01	5.418416e+10	8.997231e+09	5.922650e+01	2.195704e+02	1.776795e+02	3.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.316938e-04	1.592169e-04	1.974259e-03	7.135719e+06	8.627036e+06	1.069736e+08	
2.000000e-01	5.418416e+10	9.830791e+09	5.922650e+01	2.193575e+02	1.776795e+02	3.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.411373e-04	1.727931e-04	2.115731e-03	7.647405e+06	9.362649e+06	1.146391e+08	
2.200000e-01	5.418416e+10	1.066048e+10	5.922650e+01	2.191642e+02	1.776795e+02	3.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.498352e-04	1.862720e-04	2.246016e-03	8.118693e+06	1.009299e+07	1.216985e+08	
2.400000e-01	5.418416e+10	1.148663e+10	5.922650e+01	2.189870e+02	1.776795e+02	3.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.578478e-04	1.995647e-04	2.366020e-03	8.552852e+06	1.081325e+07	1.282008e+08	
