# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.540067e+10	0.000000e+00	7.700333e+00	nan	6.622286e+01	8.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.540067e+10	1.540067e+08	7.700333e+00	7.221518e+01	6.622286e+01	8.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.048600e-06	1.085832e-05	1.357290e-04	1.393545e+05	1.672254e+05	2.090317e+06	
4.000000e-02	1.540067e+10	2.738531e+08	7.700333e+00	7.205004e+01	6.622286e+01	8.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.725511e-05	2.070537e-05	2.588210e-04	2.657402e+05	3.188765e+05	3.986015e+06	
6.000000e-02	1.540067e+10	3.903967e+08	7.700333e+00	7.195029e+01	6.622286e+01	8.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.470285e-05	2.963743e-05	3.704810e-04	3.804404e+05	4.564361e+05	5.705654e+06	
8.000000e-02	1.540067e+10	5.049452e+08	7.700333e+00	7.187816e+01	6.622286e+01	8.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.146052e-05	3.774077e-05	4.717791e-04	4.845129e+05	5.812330e+05	7.265712e+06	
1.000000e-01	1.540067e+10	6.180513e+08	7.700333e+00	7.182148e+01	6.622286e+01	8.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.759223e-05	4.509321e-05	5.636890e-04	5.789453e+05	6.944654e+05	8.681186e+06	
1.200000e-01	1.540067e+10	7.300237e+08	7.700333e+00	7.177471e+01	6.622286e+01	8.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.315615e-05	5.176504e-05	6.470902e-04	6.646334e+05	7.972161e+05	9.965619e+06	
1.400000e-01	1.540067e+10	8.410607e+08	7.700333e+00	7.173486e+01	6.622286e+01	8.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.820511e-05	5.781988e-05	7.227752e-04	7.423907e+05	8.904646e+05	1.113122e+07	
1.600000e-01	1.540067e+10	9.513006e+08	7.700333e+00	7.170012e+01	6.622286e+01	8.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.278729e-05	6.331528e-05	7.914638e-04	8.129595e+05	9.750974e+05	1.218907e+07	
1.800000e-01	1.540067e+10	1.060846e+09	7.700333e+00	7.166931e+01	6.622286e+01	8.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.694635e-05	6.882122e-05	8.538081e-04	8.770116e+05	1.059893e+06	1.314921e+07	
2.000000e-01	1.540067e+10	1.169775e+09	7.700333e+00	7.164163e+01	6.622286e+01	8.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.072175e-05	7.427378e-05	9.103991e-04	9.351554e+05	1.143866e+06	1.402075e+07	
2.200000e-01	1.540067e+10	1.278150e+09	7.700333e+00	7.161649e+01	6.622286e+01	8.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.414926e-05	7.962817e-05	9.617722e-04	9.879413e+05	1.226327e+06	1.481193e+07	
2.400000e-01	1.540067e+10	1.386023e+09	7.700333e+00	7.159346e+01	6.622286e+01	8.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.726124e-05	8.485326e-05	1.008413e-03	1.035868e+06	1.306797e+06	1.553023e+07	
2.600000e-01	1.540067e+10	1.493434e+09	7.700333e+00	7.157221e+01	6.622286e+01	8.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.008702e-05	8.992785e-05	1.050760e-03	1.079387e+06	1.384949e+06	1.618240e+07	
2.800000e-01	1.540067e+10	1.600421e+09	7.700333e+00	7.155248e+01	6.622286e+01	8.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.265325e-05	9.483805e-05	1.089213e-03	1.118908e+06	1.460569e+06	1.677461e+07	
3.000000e-01	1.540067e+10	1.707014e+09	7.700333e+00	7.153407e+01	6.622286e+01	8.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.498397e-05	9.957542e-05	1.124133e-03	1.154803e+06	1.533528e+06	1.731240e+07	
3.200000e-01	1.540067e+10	1.813238e+09	7.700333e+00	7.151681e+01	6.622286e+01	8.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.710097e-05	1.041356e-04	1.155848e-03	1.187406e+06	1.603758e+06	1.780083e+07	
3.400000e-01	1.540067e+10	1.919117e+09	7.700333e+00	7.150057e+01	6.622286e+01	8.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.902404e-05	1.085174e-04	1.184655e-03	1.217023e+06	1.671240e+06	1.824447e+07	
3.600000e-01	1.540067e+10	2.024671e+09	7.700333e+00	7.148523e+01	6.622286e+01	8.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.077113e-05	1.127217e-04	1.210822e-03	1.243929e+06	1.735989e+06	1.864746e+07	
3.800000e-01	1.540067e+10	2.129919e+09	7.700333e+00	7.147070e+01	6.622286e+01	8.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.235852e-05	1.167513e-04	1.234594e-03	1.268376e+06	1.798048e+06	1.901357e+07	
4.000000e-01	1.540067e+10	2.234875e+09	7.700333e+00	7.145689e+01	6.622286e+01	8.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.380095e-05	1.206102e-04	1.256193e-03	1.290590e+06	1.857478e+06	1.934622e+07	
