# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.219223e+10	2.624390e+08	1.312195e+01	nan	4.461464e+01	3.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.219223e+10	4.666665e+08	1.312195e+01	5.482601e+01	4.461464e+01	3.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.917499e-06	5.900998e-06	7.376248e-05	2.566552e+05	3.079863e+05	3.849829e+06	
4.000000e-02	5.219223e+10	6.652656e+08	1.312195e+01	5.454459e+01	4.461464e+01	3.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.732458e-06	1.167853e-05	1.459837e-04	5.079587e+05	6.095285e+05	7.619216e+06	
6.000000e-02	5.219223e+10	8.604650e+08	1.312195e+01	5.437460e+01	4.461464e+01	3.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.444924e-05	1.733580e-05	2.167075e-04	7.541382e+05	9.047942e+05	1.131045e+07	
8.000000e-02	5.219223e+10	1.053206e+09	1.312195e+01	5.425170e+01	4.461464e+01	3.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.906929e-05	2.287570e-05	2.859637e-04	9.952688e+05	1.193934e+06	1.492508e+07	
1.000000e-01	5.219223e+10	1.244016e+09	1.312195e+01	5.415511e+01	4.461464e+01	3.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.359395e-05	2.830094e-05	3.537851e-04	1.231421e+06	1.477089e+06	1.846483e+07	
1.200000e-01	5.219223e+10	1.433231e+09	1.312195e+01	5.407541e+01	4.461464e+01	3.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.802513e-05	3.361412e-05	4.202049e-04	1.462694e+06	1.754396e+06	2.193143e+07	
1.400000e-01	5.219223e+10	1.621089e+09	1.312195e+01	5.400750e+01	4.461464e+01	3.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.236478e-05	3.881772e-05	4.852546e-04	1.689190e+06	2.025983e+06	2.532652e+07	
1.600000e-01	5.219223e+10	1.807762e+09	1.312195e+01	5.394830e+01	4.461464e+01	3.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.661492e-05	4.391416e-05	5.489645e-04	1.911014e+06	2.291978e+06	2.865168e+07	
1.800000e-01	5.219223e+10	1.993385e+09	1.312195e+01	5.389580e+01	4.461464e+01	3.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.077749e-05	4.919355e-05	6.113640e-04	2.128268e+06	2.567521e+06	3.190845e+07	
2.000000e-01	5.219223e+10	2.178065e+09	1.312195e+01	5.384862e+01	4.461464e+01	3.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.485437e-05	5.461718e-05	6.724806e-04	2.341050e+06	2.850592e+06	3.509827e+07	
2.200000e-01	5.219223e+10	2.361888e+09	1.312195e+01	5.380578e+01	4.461464e+01	3.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.884748e-05	6.015445e-05	7.323418e-04	2.549459e+06	3.139595e+06	3.822255e+07	
2.400000e-01	5.219223e+10	2.544926e+09	1.312195e+01	5.376654e+01	4.461464e+01	3.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.275867e-05	6.578070e-05	7.909744e-04	2.753593e+06	3.433242e+06	4.128272e+07	
2.600000e-01	5.219223e+10	2.727240e+09	1.312195e+01	5.373033e+01	4.461464e+01	3.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.658976e-05	7.147565e-05	8.484050e-04	2.953546e+06	3.730474e+06	4.428015e+07	
2.800000e-01	5.219223e+10	2.908881e+09	1.312195e+01	5.369671e+01	4.461464e+01	3.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.034249e-05	7.722243e-05	9.046591e-04	3.149410e+06	4.030411e+06	4.721618e+07	
3.000000e-01	5.219223e+10	3.089895e+09	1.312195e+01	5.366534e+01	4.461464e+01	3.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.401858e-05	8.300684e-05	9.597620e-04	3.341273e+06	4.332312e+06	5.009212e+07	
