# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.284069e+10	0.000000e+00	9.392407e+00	nan	8.641014e+01	9.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.284069e+10	1.878481e+08	9.392407e+00	9.371922e+01	8.641014e+01	9.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.247502e-05	1.497002e-05	1.871253e-04	1.601878e+05	1.922254e+05	2.402817e+06	
4.000000e-02	1.284069e+10	3.340297e+08	9.392407e+00	9.351779e+01	8.641014e+01	9.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.315461e-05	2.778431e-05	3.473100e-04	2.973212e+05	3.567697e+05	4.459700e+06	
6.000000e-02	1.284069e+10	4.761826e+08	9.392407e+00	9.339611e+01	8.641014e+01	9.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.230636e-05	3.875795e-05	4.844946e-04	4.148359e+05	4.976788e+05	6.221244e+06	
8.000000e-02	1.284069e+10	6.159021e+08	9.392407e+00	9.330814e+01	8.641014e+01	9.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.014700e-05	4.815816e-05	6.020048e-04	5.155152e+05	6.183840e+05	7.730157e+06	
1.000000e-01	1.284069e+10	7.538620e+08	9.392407e+00	9.323900e+01	8.641014e+01	9.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.686532e-05	5.621258e-05	7.026892e-04	6.017830e+05	7.218083e+05	9.023013e+06	
1.200000e-01	1.284069e+10	8.904393e+08	9.392407e+00	9.318196e+01	8.641014e+01	9.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.262242e-05	6.311550e-05	7.889710e-04	6.757081e+05	8.104465e+05	1.013093e+07	
1.400000e-01	1.284069e+10	1.025876e+09	9.392407e+00	9.318618e+01	8.641014e+01	9.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.755460e-05	6.903221e-05	8.629104e-04	7.390408e+05	8.864212e+05	1.108036e+07	
1.600000e-01	1.284069e+10	1.160340e+09	9.392407e+00	9.313646e+01	8.641014e+01	9.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.178365e-05	7.410540e-05	9.263022e-04	7.933447e+05	9.515644e+05	1.189436e+07	
1.800000e-01	1.284069e+10	1.293956e+09	9.392407e+00	9.321527e+01	8.641014e+01	9.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.540055e-05	7.886361e-05	9.805349e-04	8.397881e+05	1.012663e+06	1.259074e+07	
