# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.518192e+10	3.277946e+08	1.638973e+01	nan	4.261329e+01	2.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.518192e+10	5.828810e+08	1.638973e+01	5.536761e+01	4.261329e+01	2.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.813766e-06	6.976520e-06	8.720650e-05	3.208148e+05	3.849777e+05	4.812222e+06	
4.000000e-02	5.518192e+10	8.309376e+08	1.638973e+01	5.501612e+01	4.261329e+01	2.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.151181e-05	1.381368e-05	1.726735e-04	6.352440e+05	7.622653e+05	9.528454e+06	
6.000000e-02	5.518192e+10	1.074748e+09	1.638973e+01	5.480380e+01	4.261329e+01	2.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.709920e-05	2.051514e-05	2.564504e-04	9.435669e+05	1.132065e+06	1.415143e+07	
8.000000e-02	5.518192e+10	1.315488e+09	1.638973e+01	5.465028e+01	4.261329e+01	2.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.257732e-05	2.708413e-05	3.385707e-04	1.245860e+06	1.494554e+06	1.868298e+07	
1.000000e-01	5.518192e+10	1.553815e+09	1.638973e+01	5.452964e+01	4.261329e+01	2.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.794771e-05	3.352366e-05	4.190711e-04	1.542208e+06	1.849900e+06	2.312515e+07	
1.200000e-01	5.518192e+10	1.790151e+09	1.638973e+01	5.443010e+01	4.261329e+01	2.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.321247e-05	3.983657e-05	4.979880e-04	1.832728e+06	2.198258e+06	2.747993e+07	
1.400000e-01	5.518192e+10	2.024790e+09	1.638973e+01	5.434527e+01	4.261329e+01	2.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.837374e-05	4.602562e-05	5.753560e-04	2.117536e+06	2.539782e+06	3.174924e+07	
1.600000e-01	5.518192e+10	2.257951e+09	1.638973e+01	5.427133e+01	4.261329e+01	2.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.343369e-05	5.209344e-05	6.512080e-04	2.396754e+06	2.874616e+06	3.593490e+07	
1.800000e-01	5.518192e+10	2.489800e+09	1.638973e+01	5.420575e+01	4.261329e+01	2.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.839446e-05	5.838257e-05	7.255749e-04	2.670499e+06	3.221662e+06	4.003861e+07	
2.000000e-01	5.518192e+10	2.720471e+09	1.638973e+01	5.414683e+01	4.261329e+01	2.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.325820e-05	6.484738e-05	7.984875e-04	2.938890e+06	3.578403e+06	4.406207e+07	
2.200000e-01	5.518192e+10	2.950072e+09	1.638973e+01	5.409332e+01	4.261329e+01	2.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.802702e-05	7.145182e-05	8.699763e-04	3.202042e+06	3.942848e+06	4.800696e+07	
2.400000e-01	5.518192e+10	3.178692e+09	1.638973e+01	5.404430e+01	4.261329e+01	2.600000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.270293e-05	7.816677e-05	9.400706e-04	3.460068e+06	4.313392e+06	5.187490e+07	
2.600000e-01	5.518192e+10	3.406407e+09	1.638973e+01	5.399907e+01	4.261329e+01	2.600000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.728789e-05	8.496832e-05	1.008799e-03	3.713075e+06	4.688715e+06	5.566747e+07	
2.800000e-01	5.518192e+10	3.633283e+09	1.638973e+01	5.395709e+01	4.261329e+01	2.600000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.178382e-05	9.183651e-05	1.076190e-03	3.961169e+06	5.067715e+06	5.938624e+07	
3.000000e-01	5.518192e+10	3.859376e+09	1.638973e+01	5.391790e+01	4.261329e+01	2.600000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.619258e-05	9.875455e-05	1.142271e-03	4.204452e+06	5.449465e+06	6.303272e+07	
3.200000e-01	5.518192e+10	4.084733e+09	1.638973e+01	5.388117e+01	4.261329e+01	2.600000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.051592e-05	1.057081e-04	1.207069e-03	4.443023e+06	5.833178e+06	6.660837e+07	
3.400000e-01	5.518192e+10	4.309399e+09	1.638973e+01	5.384660e+01	4.261329e+01	2.600000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.475556e-05	1.126850e-04	1.270609e-03	4.676974e+06	6.218176e+06	7.011463e+07	
3.600000e-01	5.518192e+10	4.533413e+09	1.638973e+01	5.381395e+01	4.261329e+01	2.600000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.891318e-05	1.196746e-04	1.332917e-03	4.906400e+06	6.603874e+06	7.355290e+07	
3.800000e-01	5.518192e+10	4.756807e+09	1.638973e+01	5.378302e+01	4.261329e+01	2.600000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.299042e-05	1.266677e-04	1.394017e-03	5.131389e+06	6.989766e+06	7.692456e+07	
4.000000e-01	5.518192e+10	4.979614e+09	1.638973e+01	5.375362e+01	4.261329e+01	2.600000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.698889e-05	1.336563e-04	1.453935e-03	5.352033e+06	7.375409e+06	8.023094e+07	
4.200000e-01	5.518192e+10	5.201860e+09	1.638973e+01	5.372563e+01	4.261329e+01	2.600000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.009102e-04	1.406333e-04	1.512694e-03	5.568416e+06	7.760414e+06	8.347335e+07	
4.400000e-01	5.518192e+10	5.423573e+09	1.638973e+01	5.369891e+01	4.261329e+01	2.600000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.047558e-04	1.475926e-04	1.570317e-03	5.780626e+06	8.144443e+06	8.665308e+07	
4.600000e-01	5.518192e+10	5.644774e+09	1.638973e+01	5.367334e+01	4.261329e+01	2.600000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.085273e-04	1.545288e-04	1.626826e-03	5.988746e+06	8.527193e+06	8.977140e+07	
4.800000e-01	5.518192e+10	5.865485e+09	1.638973e+01	5.364884e+01	4.261329e+01	2.600000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.122262e-04	1.614370e-04	1.682246e-03	6.192857e+06	8.908401e+06	9.282953e+07	
5.000000e-01	5.518192e+10	6.085725e+09	1.638973e+01	5.362532e+01	4.261329e+01	2.600000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.158539e-04	1.683130e-04	1.736596e-03	6.393041e+06	9.287832e+06	9.582868e+07	
5.200000e-01	5.518192e+10	6.305514e+09	1.638973e+01	5.360270e+01	4.261329e+01	2.600000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.194118e-04	1.751530e-04	1.789898e-03	6.589375e+06	9.665279e+06	9.877002e+07	
5.400000e-01	5.518192e+10	6.524866e+09	1.638973e+01	5.358092e+01	4.261329e+01	2.600000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.229014e-04	1.819538e-04	1.842174e-03	6.781936e+06	1.004056e+07	1.016547e+08	
5.600000e-01	5.518192e+10	6.743798e+09	1.638973e+01	5.355991e+01	4.261329e+01	2.600000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.263240e-04	1.887123e-04	1.893443e-03	6.970801e+06	1.041351e+07	1.044838e+08	
5.800000e-01	5.518192e+10	6.962325e+09	1.638973e+01	5.353963e+01	4.261329e+01	2.600000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.296809e-04	1.954260e-04	1.943726e-03	7.156042e+06	1.078398e+07	1.072585e+08	
6.000000e-01	5.518192e+10	7.180460e+09	1.638973e+01	5.352002e+01	4.261329e+01	2.600000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.329735e-04	2.020925e-04	1.993042e-03	7.337732e+06	1.115185e+07	1.099799e+08	
6.200000e-01	5.518192e+10	7.398215e+09	1.638973e+01	5.350104e+01	4.261329e+01	2.600000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.362030e-04	2.087098e-04	2.041411e-03	7.515941e+06	1.151701e+07	1.126490e+08	
6.400000e-01	5.518192e+10	7.615602e+09	1.638973e+01	5.348266e+01	4.261329e+01	2.600000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.393706e-04	2.152762e-04	2.088850e-03	7.690738e+06	1.187935e+07	1.152668e+08	
