# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.061284e+10	0.000000e+00	1.030642e+01	nan	7.832880e+01	7.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.061284e+10	2.061284e+08	1.030642e+01	8.634915e+01	7.832880e+01	7.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.147600e-06	1.097712e-05	1.372140e-04	1.885580e+05	2.262696e+05	2.828370e+06	
4.000000e-02	2.061284e+10	3.665355e+08	1.030642e+01	8.612812e+01	7.832880e+01	7.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753645e-05	2.104290e-05	2.630404e-04	3.614760e+05	4.337539e+05	5.422011e+06	
6.000000e-02	2.061284e+10	5.225219e+08	1.030642e+01	8.599460e+01	7.832880e+01	7.600000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.523497e-05	3.027533e-05	3.784561e-04	5.201645e+05	6.240605e+05	7.801056e+06	
8.000000e-02	2.061284e+10	6.758381e+08	1.030642e+01	8.589807e+01	7.832880e+01	7.600000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.229830e-05	3.874482e-05	4.843316e-04	6.657597e+05	7.986407e+05	9.983451e+06	
1.000000e-01	2.061284e+10	8.272235e+08	1.030642e+01	8.588896e+01	7.832880e+01	7.600000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.877740e-05	4.651408e-05	5.814525e-04	7.993124e+05	9.587874e+05	1.198539e+07	
1.200000e-01	2.061284e+10	9.770917e+08	1.030642e+01	8.580787e+01	7.832880e+01	7.600000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.472279e-05	5.364344e-05	6.705723e-04	9.218637e+05	1.105744e+06	1.382240e+07	
1.400000e-01	2.061284e+10	1.125708e+09	1.030642e+01	8.574420e+01	7.832880e+01	7.600000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.017852e-05	6.018612e-05	7.523542e-04	1.034322e+06	1.240607e+06	1.550816e+07	
1.600000e-01	2.061284e+10	1.273257e+09	1.030642e+01	8.576575e+01	7.832880e+01	7.600000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.518137e-05	6.618624e-05	8.273566e-04	1.137445e+06	1.364286e+06	1.705417e+07	
1.800000e-01	2.061284e+10	1.419877e+09	1.030642e+01	8.568240e+01	7.832880e+01	7.600000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.977503e-05	7.226793e-05	8.962166e-04	1.232133e+06	1.489647e+06	1.847357e+07	
2.000000e-01	2.061284e+10	1.565671e+09	1.030642e+01	8.562781e+01	7.832880e+01	7.600000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.399252e-05	7.835360e-05	9.594315e-04	1.319068e+06	1.615090e+06	1.977661e+07	
2.200000e-01	2.061284e+10	1.710725e+09	1.030642e+01	8.551133e+01	7.832880e+01	7.600000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.786968e-05	8.410726e-05	1.017528e-03	1.398987e+06	1.733690e+06	2.097413e+07	
