# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	3.158336e+10	0.000000e+00	1.579168e+01	nan	9.475007e+01	6.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	3.158336e+10	3.158336e+08	1.579168e+01	1.070390e+02	9.475007e+01	6.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.306000e-06	1.116720e-05	1.395900e-04	2.939147e+05	3.526976e+05	4.408721e+06	
4.000000e-02	3.158336e+10	5.616121e+08	1.579168e+01	1.067003e+02	9.475007e+01	6.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.798750e-05	2.158417e-05	2.698063e-04	5.681057e+05	6.817004e+05	8.521388e+06	
6.000000e-02	3.158336e+10	8.006172e+08	1.579168e+01	1.064957e+02	9.475007e+01	6.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.609194e-05	3.130367e-05	3.913103e-04	8.240711e+05	9.886750e+05	1.235889e+07	
8.000000e-02	3.158336e+10	1.035531e+09	1.579168e+01	1.063478e+02	9.475007e+01	6.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.365589e-05	4.037385e-05	5.046945e-04	1.062966e+06	1.275142e+06	1.593995e+07	
1.000000e-01	3.158336e+10	1.267486e+09	1.579168e+01	1.062316e+02	9.475007e+01	6.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.071565e-05	4.883913e-05	6.105156e-04	1.285937e+06	1.542504e+06	1.928213e+07	
1.200000e-01	3.158336e+10	1.497117e+09	1.579168e+01	1.061357e+02	9.475007e+01	6.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.730501e-05	5.674067e-05	7.092879e-04	1.494051e+06	1.792061e+06	2.240169e+07	
1.400000e-01	3.158336e+10	1.724829e+09	1.579168e+01	1.060540e+02	9.475007e+01	6.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.345564e-05	6.411670e-05	8.014863e-04	1.688309e+06	2.025020e+06	2.531363e+07	
1.600000e-01	3.158336e+10	1.950907e+09	1.579168e+01	1.059827e+02	9.475007e+01	6.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.919741e-05	7.100273e-05	8.875551e-04	1.869653e+06	2.242505e+06	2.803197e+07	
1.800000e-01	3.158336e+10	2.175560e+09	1.579168e+01	1.059195e+02	9.475007e+01	6.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.455803e-05	7.800413e-05	9.679080e-04	2.038959e+06	2.463632e+06	3.056978e+07	
2.000000e-01	3.158336e+10	2.398949e+09	1.579168e+01	1.058628e+02	9.475007e+01	6.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.956329e-05	8.504366e-05	1.042930e-03	2.197042e+06	2.685964e+06	3.293923e+07	
2.200000e-01	3.158336e+10	2.621203e+09	1.579168e+01	1.058112e+02	9.475007e+01	6.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.423713e-05	9.206387e-05	1.112980e-03	2.344658e+06	2.907686e+06	3.515166e+07	
2.400000e-01	3.158336e+10	2.842425e+09	1.579168e+01	1.057640e+02	9.475007e+01	6.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.860188e-05	9.902167e-05	1.178393e-03	2.482511e+06	3.127437e+06	3.721759e+07	
2.600000e-01	3.158336e+10	3.062703e+09	1.579168e+01	1.057204e+02	9.475007e+01	6.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.267824e-05	1.058846e-04	1.239478e-03	2.611256e+06	3.344191e+06	3.914688e+07	
2.800000e-01	3.158336e+10	3.282110e+09	1.579168e+01	1.056799e+02	9.475007e+01	6.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.648555e-05	1.126283e-04	1.296527e-03	2.731504e+06	3.557179e+06	4.094867e+07	
3.000000e-01	3.158336e+10	3.500707e+09	1.579168e+01	1.056422e+02	9.475007e+01	6.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.004179e-05	1.192346e-04	1.349809e-03	2.843822e+06	3.765827e+06	4.263150e+07	
3.200000e-01	3.158336e+10	3.718550e+09	1.579168e+01	1.056068e+02	9.475007e+01	6.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.336373e-05	1.256902e-04	1.399577e-03	2.948740e+06	3.969718e+06	4.420334e+07	
3.400000e-01	3.158336e+10	3.935684e+09	1.579168e+01	1.055735e+02	9.475007e+01	6.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.646702e-05	1.319857e-04	1.446065e-03	3.046752e+06	4.168551e+06	4.567158e+07	
3.600000e-01	3.158336e+10	4.152152e+09	1.579168e+01	1.055420e+02	9.475007e+01	6.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.936623e-05	1.381147e-04	1.489492e-03	3.138319e+06	4.362124e+06	4.704316e+07	
3.800000e-01	3.158336e+10	4.367991e+09	1.579168e+01	1.055122e+02	9.475007e+01	6.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020750e-04	1.440731e-04	1.530063e-03	3.223871e+06	4.550312e+06	4.832453e+07	
4.000000e-01	3.158336e+10	4.583234e+09	1.579168e+01	1.054839e+02	9.475007e+01	6.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.046060e-04	1.498589e-04	1.567968e-03	3.303809e+06	4.733048e+06	4.952169e+07	
4.200000e-01	3.158336e+10	4.797911e+09	1.579168e+01	1.054569e+02	9.475007e+01	6.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.069711e-04	1.554717e-04	1.603385e-03	3.378507e+06	4.910316e+06	5.064027e+07	
4.400000e-01	3.158336e+10	5.012048e+09	1.579168e+01	1.054312e+02	9.475007e+01	6.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.091814e-04	1.609119e-04	1.636479e-03	3.448314e+06	5.082139e+06	5.168550e+07	
4.600000e-01	3.158336e+10	5.225670e+09	1.579168e+01	1.054065e+02	9.475007e+01	6.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.112471e-04	1.661815e-04	1.667405e-03	3.513557e+06	5.248570e+06	5.266225e+07	
4.800000e-01	3.158336e+10	5.438800e+09	1.579168e+01	1.053829e+02	9.475007e+01	6.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.131779e-04	1.712828e-04	1.696307e-03	3.574536e+06	5.409686e+06	5.357508e+07	
5.000000e-01	3.158336e+10	5.651457e+09	1.579168e+01	1.053603e+02	9.475007e+01	6.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.149826e-04	1.762189e-04	1.723320e-03	3.631537e+06	5.565584e+06	5.442822e+07	
5.200000e-01	3.158336e+10	5.863661e+09	1.579168e+01	1.053385e+02	9.475007e+01	6.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.166698e-04	1.809934e-04	1.748568e-03	3.684823e+06	5.716377e+06	5.522565e+07	
5.400000e-01	3.158336e+10	6.075430e+09	1.579168e+01	1.053175e+02	9.475007e+01	6.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.182471e-04	1.856101e-04	1.772170e-03	3.734641e+06	5.862188e+06	5.597107e+07	
5.600000e-01	3.158336e+10	6.286778e+09	1.579168e+01	1.052972e+02	9.475007e+01	6.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.197220e-04	1.900732e-04	1.794234e-03	3.781221e+06	6.003149e+06	5.666791e+07	
