# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	4.148120e+10	0.000000e+00	2.074060e+01	nan	9.955489e+01	4.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	4.148120e+10	4.148120e+08	2.074060e+01	1.156950e+02	9.955489e+01	4.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.424800e-06	1.130976e-05	1.413720e-04	3.909520e+05	4.691425e+05	5.864281e+06	
4.000000e-02	4.148120e+10	7.376146e+08	2.074060e+01	1.152502e+02	9.955489e+01	4.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.832785e-05	2.199263e-05	2.749118e-04	7.602611e+05	9.122806e+05	1.140367e+07	
6.000000e-02	4.148120e+10	1.051521e+09	2.074060e+01	1.149815e+02	9.955489e+01	4.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.674325e-05	3.208561e-05	4.010836e-04	1.109342e+06	1.330950e+06	1.663743e+07	
8.000000e-02	4.148120e+10	1.360054e+09	2.074060e+01	1.147873e+02	9.955489e+01	4.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.469597e-05	4.162266e-05	5.203032e-04	1.439231e+06	1.726558e+06	2.158280e+07	
1.000000e-01	4.148120e+10	1.664701e+09	2.074060e+01	1.146346e+02	9.955489e+01	4.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.221171e-05	5.063538e-05	6.329672e-04	1.750993e+06	2.100417e+06	2.625624e+07	
1.200000e-01	4.148120e+10	1.966296e+09	2.074060e+01	1.145086e+02	9.955489e+01	4.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.931463e-05	5.915340e-05	7.394448e-04	2.045630e+06	2.453754e+06	3.067306e+07	
1.400000e-01	4.148120e+10	2.265370e+09	2.074060e+01	1.144013e+02	9.955489e+01	4.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.602777e-05	6.720451e-05	8.400812e-04	2.324099e+06	2.787724e+06	3.484758e+07	
1.600000e-01	4.148120e+10	2.562298e+09	2.074060e+01	1.143077e+02	9.955489e+01	4.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.237314e-05	7.481486e-05	9.352033e-04	2.587313e+06	3.103411e+06	3.879336e+07	
1.800000e-01	4.148120e+10	2.857354e+09	2.074060e+01	1.142247e+02	9.955489e+01	4.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.837141e-05	8.254844e-05	1.025119e-03	2.836128e+06	3.424209e+06	4.252317e+07	
2.000000e-01	4.148120e+10	3.150751e+09	2.074060e+01	1.141502e+02	9.955489e+01	4.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.404200e-05	9.033298e-05	1.110119e-03	3.071351e+06	3.747121e+06	4.604906e+07	
2.200000e-01	4.148120e+10	3.442657e+09	2.074060e+01	1.140824e+02	9.955489e+01	4.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.940323e-05	9.811398e-05	1.190476e-03	3.293742e+06	4.069886e+06	4.938238e+07	
2.400000e-01	4.148120e+10	3.733208e+09	2.074060e+01	1.140204e+02	9.955489e+01	4.800000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.447227e-05	1.058498e-04	1.266449e-03	3.504012e+06	4.390778e+06	5.253381e+07	
2.600000e-01	4.148120e+10	4.022518e+09	2.074060e+01	1.139632e+02	9.955489e+01	4.800000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.926529e-05	1.135085e-04	1.338280e-03	3.702832e+06	4.708469e+06	5.551345e+07	
2.800000e-01	4.148120e+10	4.310684e+09	2.074060e+01	1.139100e+02	9.955489e+01	4.800000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.379759e-05	1.210653e-04	1.406199e-03	3.890837e+06	5.021936e+06	5.833081e+07	
3.000000e-01	4.148120e+10	4.597787e+09	2.074060e+01	1.138605e+02	9.955489e+01	4.800000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.808356e-05	1.285014e-04	1.470422e-03	4.068624e+06	5.330392e+06	6.099486e+07	
3.200000e-01	4.148120e+10	4.883899e+09	2.074060e+01	1.138140e+02	9.955489e+01	4.800000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.021368e-04	1.358021e-04	1.531153e-03	4.236757e+06	5.633236e+06	6.351408e+07	
3.400000e-01	4.148120e+10	5.169081e+09	2.074060e+01	1.137702e+02	9.955489e+01	4.800000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.059701e-04	1.429567e-04	1.588586e-03	4.395769e+06	5.930015e+06	6.589646e+07	
3.600000e-01	4.148120e+10	5.453388e+09	2.074060e+01	1.137289e+02	9.955489e+01	4.800000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.095957e-04	1.499569e-04	1.642902e-03	4.546162e+06	6.220394e+06	6.814957e+07	
3.800000e-01	4.148120e+10	5.736868e+09	2.074060e+01	1.136898e+02	9.955489e+01	4.800000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.130250e-04	1.567972e-04	1.694274e-03	4.688414e+06	6.504137e+06	7.028052e+07	
4.000000e-01	4.148120e+10	6.019566e+09	2.074060e+01	1.136526e+02	9.955489e+01	4.800000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.162689e-04	1.634736e-04	1.742863e-03	4.822972e+06	6.781083e+06	7.229604e+07	
4.200000e-01	4.148120e+10	6.301519e+09	2.074060e+01	1.136171e+02	9.955489e+01	4.800000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.193374e-04	1.699839e-04	1.788822e-03	4.950259e+06	7.051136e+06	7.420247e+07	
4.400000e-01	4.148120e+10	6.582764e+09	2.074060e+01	1.135833e+02	9.955489e+01	4.800000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.222403e-04	1.763269e-04	1.832295e-03	5.070675e+06	7.314252e+06	7.600581e+07	
4.600000e-01	4.148120e+10	6.863333e+09	2.074060e+01	1.135510e+02	9.955489e+01	4.800000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.249867e-04	1.825026e-04	1.873420e-03	5.184598e+06	7.570429e+06	7.771172e+07	
4.800000e-01	4.148120e+10	7.143255e+09	2.074060e+01	1.135200e+02	9.955489e+01	4.800000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.275851e-04	1.885119e-04	1.912325e-03	5.292383e+06	7.819702e+06	7.932553e+07	
5.000000e-01	4.148120e+10	7.422557e+09	2.074060e+01	1.134902e+02	9.955489e+01	4.800000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.300436e-04	1.943562e-04	1.949131e-03	5.394367e+06	8.062131e+06	8.085231e+07	
5.200000e-01	4.148120e+10	7.701263e+09	2.074060e+01	1.134616e+02	9.955489e+01	4.800000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.323700e-04	2.000376e-04	1.983954e-03	5.490869e+06	8.297801e+06	8.229681e+07	
5.400000e-01	4.148120e+10	7.979397e+09	2.074060e+01	1.134340e+02	9.955489e+01	4.800000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.345715e-04	2.055585e-04	2.016903e-03	5.582188e+06	8.526816e+06	8.366356e+07	
5.600000e-01	4.148120e+10	8.256980e+09	2.074060e+01	1.134074e+02	9.955489e+01	4.800000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.366549e-04	2.109219e-04	2.048079e-03	5.668609e+06	8.749294e+06	8.495680e+07	
5.800000e-01	4.148120e+10	8.534031e+09	2.074060e+01	1.133818e+02	9.955489e+01	4.800000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.386266e-04	2.161308e-04	2.077581e-03	5.750400e+06	8.965365e+06	8.618055e+07	
6.000000e-01	4.148120e+10	8.810568e+09	2.074060e+01	1.133570e+02	9.955489e+01	4.800000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.404928e-04	2.211886e-04	2.105499e-03	5.827812e+06	9.175169e+06	8.733862e+07	
6.200000e-01	4.148120e+10	9.086609e+09	2.074060e+01	1.133329e+02	9.955489e+01	4.800000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.422593e-04	2.260988e-04	2.131920e-03	5.901087e+06	9.378852e+06	8.843460e+07	
6.400000e-01	4.148120e+10	9.362170e+09	2.074060e+01	1.133097e+02	9.955489e+01	4.800000e+00	3.379061e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.439314e-04	2.308652e-04	2.156926e-03	5.970449e+06	9.576566e+06	8.947188e+07	
6.600000e-01	4.148120e+10	9.637266e+09	2.074060e+01	1.132871e+02	9.955489e+01	4.800000e+00	3.389618e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.455144e-04	2.354914e-04	2.180594e-03	6.036111e+06	9.768465e+06	9.045366e+07	
6.800000e-01	4.148120e+10	9.911911e+09	2.074060e+01	1.132652e+02	9.955489e+01	4.800000e+00	3.399873e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.470130e-04	2.399811e-04	2.202997e-03	6.098276e+06	9.954707e+06	9.138298e+07	
7.000000e-01	4.148120e+10	1.018612e+10	2.074060e+01	1.132439e+02	9.955489e+01	4.800000e+00	3.409844e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.484319e-04	2.443384e-04	2.224205e-03	6.157134e+06	1.013545e+07	9.226269e+07	
7.200000e-01	4.148120e+10	1.045990e+10	2.074060e+01	1.132233e+02	9.955489e+01	4.800000e+00	3.419544e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.497754e-04	2.485669e-04	2.244282e-03	6.212865e+06	1.031085e+07	9.309550e+07	
7.400000e-01	4.148120e+10	1.073327e+10	2.074060e+01	1.132031e+02	9.955489e+01	4.800000e+00	3.428990e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.510477e-04	2.526705e-04	2.263289e-03	6.265639e+06	1.048108e+07	9.388397e+07	
7.600000e-01	4.148120e+10	1.100623e+10	2.074060e+01	1.131836e+02	9.955489e+01	4.800000e+00	3.438192e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.522525e-04	2.566530e-04	2.281286e-03	6.315616e+06	1.064627e+07	9.463051e+07	
7.800000e-01	4.148120e+10	1.127880e+10	2.074060e+01	1.131645e+02	9.955489e+01	4.800000e+00	3.447164e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.533935e-04	2.605181e-04	2.298328e-03	6.362949e+06	1.080660e+07	9.533740e+07	
8.000000e-01	4.148120e+10	1.155100e+10	2.074060e+01	1.131459e+02	9.955489e+01	4.800000e+00	3.455917e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.544743e-04	2.642695e-04	2.314465e-03	6.407780e+06	1.096222e+07	9.600679e+07	
8.200000e-01	4.148120e+10	1.182282e+10	2.074060e+01	1.131277e+02	9.955489e+01	4.800000e+00	3.464461e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.554980e-04	2.679108e-04	2.329747e-03	6.450245e+06	1.111326e+07	9.664073e+07	
8.400000e-01	4.148120e+10	1.209427e+10	2.074060e+01	1.131100e+02	9.955489e+01	4.800000e+00	3.472805e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.564678e-04	2.714457e-04	2.344222e-03	6.490472e+06	1.125989e+07	9.724114e+07	
8.600000e-01	4.148120e+10	1.236537e+10	2.074060e+01	1.130927e+02	9.955489e+01	4.800000e+00	3.480959e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.573865e-04	2.748775e-04	2.357932e-03	6.528583e+06	1.140225e+07	9.780984e+07	
8.800000e-01	4.148120e+10	1.263613e+10	2.074060e+01	1.130758e+02	9.955489e+01	4.800000e+00	3.488931e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.582570e-04	2.782097e-04	2.370918e-03	6.564692e+06	1.154047e+07	9.834855e+07	
9.000000e-01	4.148120e+10	1.290655e+10	2.074060e+01	1.130592e+02	9.955489e+01	4.800000e+00	3.496730e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.590819e-04	2.814457e-04	2.383221e-03	6.598907e+06	1.167471e+07	9.885889e+07	
9.200000e-01	4.148120e+10	1.317663e+10	2.074060e+01	1.130431e+02	9.955489e+01	4.800000e+00	3.504361e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.598635e-04	2.845886e-04	2.394878e-03	6.631330e+06	1.180508e+07	9.934241e+07	
9.400000e-01	4.148120e+10	1.344640e+10	2.074060e+01	1.130272e+02	9.955489e+01	4.800000e+00	3.511833e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.606043e-04	2.876416e-04	2.405922e-03	6.662059e+06	1.193172e+07	9.980056e+07	
9.600000e-01	4.148120e+10	1.371585e+10	2.074060e+01	1.130117e+02	9.955489e+01	4.800000e+00	3.519151e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.613064e-04	2.906078e-04	2.416388e-03	6.691184e+06	1.205476e+07	1.002347e+08	
9.800000e-01	4.148120e+10	1.398498e+10	2.074060e+01	1.129966e+02	9.955489e+01	4.800000e+00	3.526323e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.619719e-04	2.934901e-04	2.426307e-03	6.718791e+06	1.217432e+07	1.006461e+08	
1.000000e+00	4.148120e+10	1.425382e+10	2.074060e+01	1.129817e+02	9.955489e+01	4.800000e+00	3.533352e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.626029e-04	2.962915e-04	2.435708e-03	6.744964e+06	1.229053e+07	1.010361e+08	
1.020000e+00	4.148120e+10	1.452235e+10	2.074060e+01	1.129671e+02	9.955489e+01	4.800000e+00	3.540246e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632011e-04	2.990147e-04	2.444619e-03	6.769777e+06	1.240349e+07	1.014057e+08	
1.040000e+00	4.148120e+10	1.479060e+10	2.074060e+01	1.129528e+02	9.955489e+01	4.800000e+00	3.547009e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.637683e-04	3.016624e-04	2.453067e-03	6.793306e+06	1.251332e+07	1.017562e+08	
1.060000e+00	4.148120e+10	1.505855e+10	2.074060e+01	1.129388e+02	9.955489e+01	4.800000e+00	3.553645e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.643062e-04	3.042373e-04	2.461076e-03	6.815618e+06	1.262013e+07	1.020884e+08	
1.080000e+00	4.148120e+10	1.532623e+10	2.074060e+01	1.129250e+02	9.955489e+01	4.800000e+00	3.560160e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.648163e-04	3.067419e-04	2.468670e-03	6.836779e+06	1.272402e+07	1.024034e+08	
1.100000e+00	4.148120e+10	1.559363e+10	2.074060e+01	1.129115e+02	9.955489e+01	4.800000e+00	3.566558e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.653002e-04	3.091787e-04	2.475872e-03	6.856850e+06	1.282510e+07	1.027022e+08	
1.120000e+00	4.148120e+10	1.586077e+10	2.074060e+01	1.128982e+02	9.955489e+01	4.800000e+00	3.572842e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.657592e-04	3.115500e-04	2.482703e-03	6.875890e+06	1.292347e+07	1.029855e+08	
1.140000e+00	4.148120e+10	1.612763e+10	2.074060e+01	1.128852e+02	9.955489e+01	4.800000e+00	3.579017e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.661946e-04	3.138581e-04	2.489182e-03	6.893954e+06	1.301921e+07	1.032543e+08	
1.160000e+00	4.148120e+10	1.639424e+10	2.074060e+01	1.128724e+02	9.955489e+01	4.800000e+00	3.585087e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.666078e-04	3.161053e-04	2.495328e-03	6.911094e+06	1.311243e+07	1.035092e+08	
1.180000e+00	4.148120e+10	1.666059e+10	2.074060e+01	1.128598e+02	9.955489e+01	4.800000e+00	3.591054e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.670000e-04	3.182936e-04	2.501160e-03	6.927359e+06	1.320320e+07	1.037511e+08	
1.200000e+00	4.148120e+10	1.692669e+10	2.074060e+01	1.128474e+02	9.955489e+01	4.800000e+00	3.596922e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.673721e-04	3.204251e-04	2.506694e-03	6.942797e+06	1.329162e+07	1.039807e+08	
1.220000e+00	4.148120e+10	1.719254e+10	2.074060e+01	1.128353e+02	9.955489e+01	4.800000e+00	3.602695e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.677254e-04	3.225019e-04	2.511946e-03	6.957452e+06	1.337777e+07	1.041985e+08	
1.240000e+00	4.148120e+10	1.745815e+10	2.074060e+01	1.128233e+02	9.955489e+01	4.800000e+00	3.608375e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.680608e-04	3.245257e-04	2.516931e-03	6.971364e+06	1.346172e+07	1.044053e+08	
1.260000e+00	4.148120e+10	1.772351e+10	2.074060e+01	1.128115e+02	9.955489e+01	4.800000e+00	3.613966e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.683793e-04	3.264985e-04	2.521663e-03	6.984574e+06	1.354355e+07	1.046016e+08	
1.280000e+00	4.148120e+10	1.798865e+10	2.074060e+01	1.127999e+02	9.955489e+01	4.800000e+00	3.619469e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.686817e-04	3.284221e-04	2.526156e-03	6.997120e+06	1.362334e+07	1.047880e+08	
1.300000e+00	4.148120e+10	1.825355e+10	2.074060e+01	1.127885e+02	9.955489e+01	4.800000e+00	3.624888e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.689689e-04	3.302981e-04	2.530423e-03	7.009035e+06	1.370116e+07	1.049650e+08	
1.320000e+00	4.148120e+10	1.851822e+10	2.074060e+01	1.127773e+02	9.955489e+01	4.800000e+00	3.630225e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.692418e-04	3.321283e-04	2.534476e-03	7.020355e+06	1.377708e+07	1.051331e+08	
1.340000e+00	4.148120e+10	1.878267e+10	2.074060e+01	1.127662e+02	9.955489e+01	4.800000e+00	3.635482e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.695011e-04	3.339141e-04	2.538326e-03	7.031110e+06	1.385116e+07	1.052928e+08	
1.360000e+00	4.148120e+10	1.904689e+10	2.074060e+01	1.127553e+02	9.955489e+01	4.800000e+00	3.640663e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.697475e-04	3.356571e-04	2.541984e-03	7.041330e+06	1.392346e+07	1.054445e+08	
1.380000e+00	4.148120e+10	1.931090e+10	2.074060e+01	1.127445e+02	9.955489e+01	4.800000e+00	3.645768e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.699817e-04	3.373589e-04	2.545460e-03	7.051044e+06	1.399405e+07	1.055887e+08	
1.400000e+00	4.148120e+10	1.957469e+10	2.074060e+01	1.127339e+02	9.955489e+01	4.800000e+00	3.650800e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.702043e-04	3.390208e-04	2.548763e-03	7.060279e+06	1.406299e+07	1.057258e+08	
1.420000e+00	4.148120e+10	1.983827e+10	2.074060e+01	1.127235e+02	9.955489e+01	4.800000e+00	3.655762e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.704160e-04	3.406441e-04	2.551904e-03	7.069060e+06	1.413033e+07	1.058560e+08	
