# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.807033e+09	0.000000e+00	3.403516e+00	nan	3.811938e+01	1.120000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.807033e+09	6.807033e+07	3.403516e+00	4.076797e+01	3.811938e+01	1.120000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.791200e-06	1.054944e-05	1.318680e-04	5.984199e+04	7.181039e+04	8.976298e+05	
4.000000e-02	6.807033e+09	1.210420e+08	3.403516e+00	4.069498e+01	3.811938e+01	1.120000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.653992e-05	1.984706e-05	2.480925e-04	1.125878e+05	1.350996e+05	1.688774e+06	
6.000000e-02	6.807033e+09	1.725538e+08	3.403516e+00	4.065088e+01	3.811938e+01	1.120000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.337521e-05	2.804365e-05	3.505604e-04	1.591158e+05	1.908941e+05	2.386277e+06	
8.000000e-02	6.807033e+09	2.231838e+08	3.403516e+00	4.063494e+01	3.811938e+01	1.120000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.940157e-05	3.527096e-05	4.409019e-04	2.001374e+05	2.400906e+05	3.001234e+06	
1.000000e-01	6.807033e+09	2.731762e+08	3.403516e+00	4.060648e+01	3.811938e+01	1.120000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.471661e-05	4.164458e-05	5.205721e-04	2.363171e+05	2.834760e+05	3.543551e+06	
1.200000e-01	6.807033e+09	3.226676e+08	3.403516e+00	4.059956e+01	3.811938e+01	1.120000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.940342e-05	4.726520e-05	5.908291e-04	2.682204e+05	3.217358e+05	4.021793e+06	
1.400000e-01	6.807033e+09	3.717455e+08	3.403516e+00	4.058581e+01	3.811938e+01	1.120000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.353680e-05	5.222345e-05	6.528009e-04	2.963564e+05	3.554867e+05	4.443637e+06	
1.600000e-01	6.807033e+09	4.204711e+08	3.403516e+00	4.056600e+01	3.811938e+01	1.120000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.718350e-05	5.659787e-05	7.074734e-04	3.211796e+05	3.852635e+05	4.815795e+06	
1.800000e-01	6.807033e+09	4.688896e+08	3.403516e+00	4.054912e+01	3.811938e+01	1.120000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.040126e-05	6.045765e-05	7.557118e-04	3.430831e+05	4.115372e+05	5.144155e+06	
2.000000e-01	6.807033e+09	5.170358e+08	3.403516e+00	4.053437e+01	3.811938e+01	1.120000e+01	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.324096e-05	6.443606e-05	7.982784e-04	3.624130e+05	4.386184e+05	5.433907e+06	
2.200000e-01	6.807033e+09	5.649373e+08	3.403516e+00	4.052127e+01	3.811938e+01	1.120000e+01	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.574738e-05	6.816317e-05	8.358449e-04	3.794742e+05	4.639889e+05	5.689624e+06	
2.400000e-01	6.807033e+09	6.126165e+08	3.403516e+00	4.051038e+01	3.811938e+01	1.120000e+01	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.795980e-05	7.189278e-05	8.690005e-04	3.945343e+05	4.893765e+05	5.915315e+06	
2.600000e-01	6.807033e+09	6.600921e+08	3.403516e+00	4.049951e+01	3.811938e+01	1.120000e+01	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.991316e-05	7.562127e-05	8.982696e-04	4.078308e+05	5.147565e+05	6.114551e+06	
2.800000e-01	6.807033e+09	7.073799e+08	3.403516e+00	4.047782e+01	3.811938e+01	1.120000e+01	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.163992e-05	7.930720e-05	9.241369e-04	4.195850e+05	5.398467e+05	6.290630e+06	
3.000000e-01	6.807033e+09	7.544933e+08	3.403516e+00	4.046592e+01	3.811938e+01	1.120000e+01	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.316513e-05	8.310651e-05	9.469806e-04	4.299671e+05	5.657087e+05	6.446128e+06	
3.200000e-01	6.807033e+09	8.014440e+08	3.403516e+00	4.045918e+01	3.811938e+01	1.120000e+01	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.451217e-05	8.676936e-05	9.671525e-04	4.391365e+05	5.906419e+05	6.583439e+06	
3.400000e-01	6.807033e+09	8.482421e+08	3.403516e+00	4.047420e+01	3.811938e+01	1.120000e+01	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.569818e-05	9.049466e-05	9.849141e-04	4.472097e+05	6.160002e+05	6.704343e+06	
3.600000e-01	6.807033e+09	8.948966e+08	3.403516e+00	4.046981e+01	3.811938e+01	1.120000e+01	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.674593e-05	9.380929e-05	1.000602e-03	4.543417e+05	6.385629e+05	6.811130e+06	
3.800000e-01	6.807033e+09	9.414155e+08	3.403516e+00	4.046500e+01	3.811938e+01	1.120000e+01	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.767187e-05	9.654808e-05	1.014463e-03	4.606446e+05	6.572060e+05	6.905484e+06	
