# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.180674e+10	2.180674e+08	1.090337e+01	nan	8.068492e+01	7.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.180674e+10	3.877652e+08	1.090337e+01	8.916981e+01	8.068492e+01	7.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.167400e-06	1.100088e-05	1.375110e-04	1.999111e+05	2.398933e+05	2.998666e+06	
4.000000e-02	2.180674e+10	5.527864e+08	1.090337e+01	8.893598e+01	8.068492e+01	7.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.759255e-05	2.111023e-05	2.638820e-04	3.836362e+05	4.603452e+05	5.754406e+06	
6.000000e-02	2.180674e+10	6.301336e+08	1.090337e+01	8.879473e+01	8.068492e+01	7.400000e+00	2.548541e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.534106e-05	3.040263e-05	3.800474e-04	5.526058e+05	6.629821e+05	8.287593e+06	
8.000000e-02	2.180674e+10	7.077767e+08	1.090337e+01	8.880952e+01	8.068492e+01	7.400000e+00	2.557375e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.246318e-05	3.894327e-05	4.868159e-04	7.079160e+05	8.492257e+05	1.061587e+07	
1.000000e-01	2.180674e+10	8.700761e+08	1.090337e+01	8.879989e+01	8.068492e+01	7.400000e+00	2.678510e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.900948e-05	4.679372e-05	5.849547e-04	8.506694e+05	1.020418e+06	1.275595e+07	
1.200000e-01	2.180674e+10	9.472233e+08	1.090337e+01	8.866781e+01	8.068492e+01	7.400000e+00	2.693460e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.503064e-05	5.401438e-05	6.752156e-04	9.819713e+05	1.177877e+06	1.472425e+07	
1.400000e-01	2.180674e+10	1.106555e+09	1.090337e+01	8.865151e+01	8.068492e+01	7.400000e+00	2.772982e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.056601e-05	6.065316e-05	7.581984e-04	1.102680e+06	1.322648e+06	1.653383e+07	
1.600000e-01	2.180674e+10	1.264153e+09	1.090337e+01	8.856481e+01	8.068492e+01	7.400000e+00	2.833945e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.565798e-05	6.676027e-05	8.345299e-04	1.213719e+06	1.455824e+06	1.819837e+07	
1.800000e-01	2.180674e+10	1.185979e+09	1.090337e+01	8.849834e+01	8.068492e+01	7.400000e+00	2.813239e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.034221e-05	7.295071e-05	9.047450e-04	1.315867e+06	1.590817e+06	1.972954e+07	
