# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.569900e+10	0.000000e+00	1.284950e+01	nan	8.737660e+01	6.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.569900e+10	2.569900e+08	1.284950e+01	9.737595e+01	8.737660e+01	6.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.226800e-06	1.107216e-05	1.384020e-04	2.371195e+05	2.845434e+05	3.556793e+06	
4.000000e-02	2.569900e+10	4.569771e+08	1.284950e+01	9.710038e+01	8.737660e+01	6.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.776135e-05	2.131278e-05	2.664139e-04	4.564489e+05	5.477171e+05	6.846572e+06	
6.000000e-02	2.569900e+10	6.514527e+08	1.284950e+01	9.693392e+01	8.737660e+01	6.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.566109e-05	3.078666e-05	3.848477e-04	6.594644e+05	7.911864e+05	9.890201e+06	
8.000000e-02	2.569900e+10	8.425991e+08	1.284950e+01	9.681357e+01	8.737660e+01	6.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.297151e-05	3.955264e-05	4.944293e-04	8.473349e+05	1.016463e+06	1.270634e+07	
1.000000e-01	2.569900e+10	1.031338e+09	1.284950e+01	9.671899e+01	8.737660e+01	6.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.973682e-05	4.766464e-05	5.958344e-04	1.021196e+06	1.224933e+06	1.531235e+07	
1.200000e-01	2.569900e+10	1.218186e+09	1.284950e+01	9.664094e+01	8.737660e+01	6.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.599784e-05	5.517226e-05	6.896830e-04	1.182098e+06	1.417872e+06	1.772416e+07	
1.400000e-01	2.569900e+10	1.403473e+09	1.284950e+01	9.657444e+01	8.737660e+01	6.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.179247e-05	6.212122e-05	7.765435e-04	1.331015e+06	1.596453e+06	1.995639e+07	
1.600000e-01	2.569900e+10	1.587430e+09	1.284950e+01	9.651647e+01	8.737660e+01	6.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.715609e-05	6.855365e-05	8.569430e-04	1.468854e+06	1.761760e+06	2.202258e+07	
1.800000e-01	2.569900e+10	1.770227e+09	1.284950e+01	9.646506e+01	8.737660e+01	6.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.212130e-05	7.508074e-05	9.313682e-04	1.596455e+06	1.929500e+06	2.393523e+07	
2.000000e-01	2.569900e+10	1.951996e+09	1.284950e+01	9.641886e+01	8.737660e+01	6.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.671817e-05	8.162588e-05	1.000269e-03	1.714590e+06	2.097704e+06	2.570590e+07	
2.200000e-01	2.569900e+10	2.132842e+09	1.284950e+01	9.637691e+01	8.737660e+01	6.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.097441e-05	8.813280e-05	1.064059e-03	1.823971e+06	2.264925e+06	2.734526e+07	
