# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.969670e+09	5.438174e+06	2.719087e-01	nan	3.154141e+00	1.160000e+01	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.969670e+09	9.670107e+06	2.719087e-01	3.365738e+00	3.154141e+00	1.160000e+01	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.005198e-07	1.080624e-06	1.350780e-05	5.375806e+03	6.450967e+03	8.063709e+04	
4.000000e-02	5.969670e+09	1.378541e+07	2.719087e-01	3.359906e+00	3.154141e+00	1.160000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.790958e-06	2.149073e-06	2.686379e-05	1.069143e+04	1.282925e+04	1.603680e+05	
6.000000e-02	5.969670e+09	1.783027e+07	2.719087e-01	3.356384e+00	3.154141e+00	1.160000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.671740e-06	3.205504e-06	4.007106e-05	1.594940e+04	1.913580e+04	2.392110e+05	
8.000000e-02	5.969670e+09	2.182419e+07	2.719087e-01	3.353837e+00	3.154141e+00	1.160000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.542918e-06	4.250066e-06	5.313093e-05	2.115005e+04	2.537149e+04	3.171741e+05	
1.000000e-01	5.969670e+09	2.577808e+07	2.719087e-01	3.351835e+00	3.154141e+00	1.160000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.404547e-06	5.282901e-06	6.604486e-05	2.629369e+04	3.153717e+04	3.942660e+05	
1.200000e-01	5.969670e+09	2.969894e+07	2.719087e-01	3.350184e+00	3.154141e+00	1.160000e+01	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.256676e-06	6.304147e-06	7.881435e-05	3.138062e+04	3.763368e+04	4.704956e+05	
1.400000e-01	5.969670e+09	3.359166e+07	2.719087e-01	3.348777e+00	3.154141e+00	1.160000e+01	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.099360e-06	7.313942e-06	9.144092e-05	3.641116e+04	4.366182e+04	5.458721e+05	
1.600000e-01	5.969670e+09	3.745984e+07	2.719087e-01	3.347550e+00	3.154141e+00	1.160000e+01	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.932670e-06	8.312418e-06	1.039261e-04	4.138575e+04	4.962239e+04	6.204045e+05	
1.800000e-01	5.969670e+09	4.130626e+07	2.719087e-01	3.346462e+00	3.154141e+00	1.160000e+01	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.756683e-06	9.351842e-06	1.162714e-04	4.630484e+04	5.582740e+04	6.941020e+05	
