# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	5.384979e+10	0.000000e+00	8.066226e+01	nan	1.613245e+02	2.000000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	5.384979e+10	1.613245e+09	8.066226e+01	2.240951e+02	1.613245e+02	2.000000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.731953e-05	3.278344e-05	4.097930e-04	1.471151e+06	1.765381e+06	2.206726e+07	
4.000000e-02	5.384979e+10	2.868656e+09	8.066226e+01	2.223652e+02	1.613245e+02	2.000000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.240022e-05	6.287798e-05	7.859862e-04	2.821741e+06	3.385966e+06	4.232519e+07	
6.000000e-02	5.384979e+10	4.089470e+09	8.066226e+01	2.213202e+02	1.613245e+02	2.000000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.545131e-05	9.052324e-05	1.131580e-03	4.063037e+06	4.874657e+06	6.093535e+07	
8.000000e-02	5.384979e+10	5.289385e+09	8.066226e+01	2.205647e+02	1.613245e+02	2.000000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.663594e-05	1.159302e-04	1.449152e-03	5.203825e+06	6.242815e+06	7.803651e+07	
1.000000e-01	5.384979e+10	6.474189e+09	8.066226e+01	2.199710e+02	1.613245e+02	2.000000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.161116e-04	1.392884e-04	1.741066e-03	6.252587e+06	7.500649e+06	9.375602e+07	
1.200000e-01	5.384979e+10	7.647118e+09	8.066226e+01	2.194811e+02	1.613245e+02	2.000000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.340212e-04	1.607696e-04	2.009471e-03	7.217014e+06	8.657410e+06	1.082096e+08	
1.400000e-01	5.384979e+10	8.810249e+09	8.066226e+01	2.190636e+02	1.613245e+02	2.000000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.504952e-04	1.805302e-04	2.256332e-03	8.104134e+06	9.721513e+06	1.215030e+08	
1.600000e-01	5.384979e+10	9.965031e+09	8.066226e+01	2.186997e+02	1.613245e+02	2.000000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.656528e-04	1.987125e-04	2.483435e-03	8.920369e+06	1.070063e+07	1.337324e+08	
1.800000e-01	5.384979e+10	1.111253e+10	8.066226e+01	2.183770e+02	1.613245e+02	2.000000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.796028e-04	2.170102e-04	2.692411e-03	9.671570e+06	1.168595e+07	1.449858e+08	
2.000000e-01	5.384979e+10	1.225358e+10	8.066226e+01	2.180870e+02	1.613245e+02	2.000000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.924443e-04	2.352238e-04	2.884751e-03	1.036308e+07	1.266675e+07	1.553432e+08	
2.200000e-01	5.384979e+10	1.338883e+10	8.066226e+01	2.178236e+02	1.613245e+02	2.000000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.042682e-04	2.532106e-04	3.061816e-03	1.099980e+07	1.363533e+07	1.648781e+08	
2.400000e-01	5.384979e+10	1.451882e+10	8.066226e+01	2.175824e+02	1.613245e+02	2.000000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.151577e-04	2.708682e-04	3.224853e-03	1.158620e+07	1.458619e+07	1.736577e+08	
2.600000e-01	5.384979e+10	1.564397e+10	8.066226e+01	2.173598e+02	1.613245e+02	2.000000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.251889e-04	2.881238e-04	3.375006e-03	1.212637e+07	1.551540e+07	1.817434e+08	
2.800000e-01	5.384979e+10	1.676468e+10	8.066226e+01	2.171531e+02	1.613245e+02	2.000000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.344318e-04	3.049266e-04	3.513323e-03	1.262411e+07	1.642023e+07	1.891917e+08	
3.000000e-01	5.384979e+10	1.788125e+10	8.066226e+01	2.169603e+02	1.613245e+02	2.000000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.429505e-04	3.212423e-04	3.640762e-03	1.308283e+07	1.729883e+07	1.960542e+08	
3.200000e-01	5.384979e+10	1.899397e+10	8.066226e+01	2.167795e+02	1.613245e+02	2.000000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.508035e-04	3.370496e-04	3.758202e-03	1.350572e+07	1.815005e+07	2.023784e+08	
3.400000e-01	5.384979e+10	2.010307e+10	8.066226e+01	2.166094e+02	1.613245e+02	2.000000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.580446e-04	3.523366e-04	3.866450e-03	1.389565e+07	1.897325e+07	2.082075e+08	
3.600000e-01	5.384979e+10	2.120876e+10	8.066226e+01	2.164487e+02	1.613245e+02	2.000000e+00	3.184924e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.647232e-04	3.670990e-04	3.966246e-03	1.425529e+07	1.976820e+07	2.135815e+08	
3.800000e-01	5.384979e+10	2.231125e+10	8.066226e+01	2.162964e+02	1.613245e+02	2.000000e+00	3.202857e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.708844e-04	3.813382e-04	4.058271e-03	1.458707e+07	2.053498e+07	2.185370e+08	
4.000000e-01	5.384979e+10	2.341069e+10	8.066226e+01	2.161518e+02	1.613245e+02	2.000000e+00	3.219937e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.765698e-04	3.950598e-04	4.143148e-03	1.489323e+07	2.127388e+07	2.231076e+08	
4.200000e-01	5.384979e+10	2.450723e+10	8.066226e+01	2.160140e+02	1.613245e+02	2.000000e+00	3.236242e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.818175e-04	4.082729e-04	4.221452e-03	1.517581e+07	2.198541e+07	2.273243e+08	
4.400000e-01	5.384979e+10	2.560102e+10	8.066226e+01	2.158825e+02	1.613245e+02	2.000000e+00	3.251839e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.866625e-04	4.209891e-04	4.293708e-03	1.543672e+07	2.267017e+07	2.312153e+08	
4.600000e-01	5.384979e+10	2.669218e+10	8.066226e+01	2.157567e+02	1.613245e+02	2.000000e+00	3.266788e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.911370e-04	4.332218e-04	4.360403e-03	1.567767e+07	2.332890e+07	2.348067e+08	
4.800000e-01	5.384979e+10	2.778083e+10	8.066226e+01	2.156361e+02	1.613245e+02	2.000000e+00	3.281140e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.952704e-04	4.449855e-04	4.421979e-03	1.590025e+07	2.396238e+07	2.381226e+08	
5.000000e-01	5.384979e+10	2.886706e+10	8.066226e+01	2.155204e+02	1.613245e+02	2.000000e+00	3.294942e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.990899e-04	4.562960e-04	4.478846e-03	1.610593e+07	2.457144e+07	2.411849e+08	
5.200000e-01	5.384979e+10	2.995098e+10	8.066226e+01	2.154090e+02	1.613245e+02	2.000000e+00	3.308233e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.026202e-04	4.671692e-04	4.531379e-03	1.629603e+07	2.515696e+07	2.440138e+08	
5.400000e-01	5.384979e+10	3.103267e+10	8.066226e+01	2.153018e+02	1.613245e+02	2.000000e+00	3.321050e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.058844e-04	4.776216e-04	4.579923e-03	1.647181e+07	2.571982e+07	2.466279e+08	
5.600000e-01	5.384979e+10	3.211221e+10	8.066226e+01	2.151984e+02	1.613245e+02	2.000000e+00	3.333425e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.089034e-04	4.876698e-04	4.624794e-03	1.663438e+07	2.626092e+07	2.490442e+08	
5.800000e-01	5.384979e+10	3.318969e+10	8.066226e+01	2.150986e+02	1.613245e+02	2.000000e+00	3.345389e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.116966e-04	4.973302e-04	4.666284e-03	1.678480e+07	2.678113e+07	2.512784e+08	
6.000000e-01	5.384979e+10	3.426517e+10	8.066226e+01	2.150021e+02	1.613245e+02	2.000000e+00	3.356967e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.142817e-04	5.066190e-04	4.704660e-03	1.692400e+07	2.728133e+07	2.533449e+08	
6.200000e-01	5.384979e+10	3.533872e+10	8.066226e+01	2.149087e+02	1.613245e+02	2.000000e+00	3.368184e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.166751e-04	5.155523e-04	4.740167e-03	1.705289e+07	2.776238e+07	2.552570e+08	
