# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.569900e+10	0.000000e+00	1.284950e+01	nan	8.737660e+01	6.800000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.569900e+10	2.569900e+08	1.284950e+01	9.737595e+01	8.737660e+01	6.800000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.226800e-06	1.107216e-05	1.384020e-04	2.371195e+05	2.845434e+05	3.556793e+06	
4.000000e-02	2.569900e+10	4.569771e+08	1.284950e+01	9.710038e+01	8.737660e+01	6.800000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.776135e-05	2.131278e-05	2.664139e-04	4.564489e+05	5.477171e+05	6.846572e+06	
6.000000e-02	2.569900e+10	6.514527e+08	1.284950e+01	9.693392e+01	8.737660e+01	6.800000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.566109e-05	3.078666e-05	3.848477e-04	6.594644e+05	7.911864e+05	9.890201e+06	
8.000000e-02	2.569900e+10	8.425991e+08	1.284950e+01	9.681357e+01	8.737660e+01	6.800000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.297151e-05	3.955264e-05	4.944293e-04	8.473349e+05	1.016463e+06	1.270634e+07	
1.000000e-01	2.569900e+10	1.031338e+09	1.284950e+01	9.657370e+01	8.737660e+01	6.800000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.974026e-05	4.766811e-05	5.958743e-04	1.021285e+06	1.225023e+06	1.531337e+07	
1.200000e-01	2.569900e+10	1.218186e+09	1.284950e+01	9.655318e+01	8.737660e+01	6.800000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.600318e-05	5.517757e-05	6.897456e-04	1.182236e+06	1.418008e+06	1.772577e+07	
1.400000e-01	2.569900e+10	1.403473e+09	1.284950e+01	9.651099e+01	8.737660e+01	6.800000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.179897e-05	6.212765e-05	7.766208e-04	1.331182e+06	1.596618e+06	1.995838e+07	
1.600000e-01	2.569900e+10	1.587430e+09	1.284950e+01	9.646660e+01	8.737660e+01	6.800000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.716333e-05	6.856079e-05	8.570300e-04	1.469041e+06	1.761944e+06	2.202481e+07	
1.800000e-01	2.569900e+10	1.770227e+09	1.284950e+01	9.642391e+01	8.737660e+01	6.800000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.212903e-05	7.508833e-05	9.314618e-04	1.596654e+06	1.929695e+06	2.393764e+07	
2.000000e-01	2.569900e+10	1.951996e+09	1.284950e+01	9.634874e+01	8.737660e+01	6.800000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.672711e-05	8.163457e-05	1.000378e-03	1.714820e+06	2.097927e+06	2.570872e+07	
2.200000e-01	2.569900e+10	2.132842e+09	1.284950e+01	9.631578e+01	8.737660e+01	6.800000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.098427e-05	8.814230e-05	1.064181e-03	1.824225e+06	2.265169e+06	2.734839e+07	
