# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	6.807033e+09	3.369938e+06	3.369938e-01	nan	3.774330e+00	1.120000e+01	1.109050e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	6.807033e+09	9.362327e+06	3.369938e-01	4.073950e+00	3.774330e+00	1.120000e+01	2.325329e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.781845e-07	1.173821e-06	1.467277e-05	6.658534e+03	7.990241e+03	9.987801e+04	
4.000000e-02	6.807033e+09	1.453496e+07	3.369938e-01	4.032962e+00	3.774330e+00	1.120000e+01	2.497333e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.944813e-06	2.333734e-06	2.917188e-05	1.323841e+04	1.588581e+04	1.985740e+05	
6.000000e-02	6.807033e+09	1.708514e+07	3.369938e-01	4.027165e+00	3.774330e+00	1.120000e+01	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.900240e-06	3.479927e-06	4.350046e-05	1.974203e+04	2.368798e+04	2.961091e+05	
8.000000e-02	6.807033e+09	2.209819e+07	3.369938e-01	4.024983e+00	3.774330e+00	1.120000e+01	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.844549e-06	4.612578e-06	5.766033e-05	2.616997e+04	3.139797e+04	3.924958e+05	
1.000000e-01	6.807033e+09	2.704811e+07	3.369938e-01	4.021826e+00	3.774330e+00	1.120000e+01	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.778000e-06	5.731857e-06	7.165398e-05	3.252401e+04	3.901694e+04	4.877510e+05	
1.200000e-01	6.807033e+09	3.194841e+07	3.369938e-01	4.019346e+00	3.774330e+00	1.120000e+01	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.700666e-06	6.837931e-06	8.548315e-05	3.880462e+04	4.654602e+04	5.818866e+05	
1.400000e-01	6.807033e+09	3.192795e+07	3.369938e-01	4.017299e+00	3.774330e+00	1.120000e+01	2.785624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.612608e-06	7.930962e-06	9.914963e-05	4.501224e+04	5.398632e+04	6.749148e+05	
1.600000e-01	6.807033e+09	3.171774e+07	3.369938e-01	4.017450e+00	3.774330e+00	1.120000e+01	2.700953e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.513696e-06	9.011101e-06	1.126544e-04	5.114598e+04	6.133886e+04	7.668419e+05	
1.800000e-01	6.807033e+09	3.422496e+07	3.369938e-01	4.020304e+00	3.774330e+00	1.120000e+01	2.771223e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.404042e-06	1.007842e-05	1.259988e-04	5.720659e+04	6.860415e+04	8.576780e+05	
