# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.284069e+10	0.000000e+00	6.420345e+00	nan	5.906717e+01	9.200000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.284069e+10	1.284069e+08	6.420345e+00	6.477547e+01	5.906717e+01	9.200000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.989200e-06	1.078704e-05	1.348380e-04	1.154275e+05	1.385130e+05	1.731413e+06	
4.000000e-02	1.284069e+10	2.283319e+08	6.420345e+00	6.399457e+01	5.906717e+01	9.200000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.709006e-05	2.050765e-05	2.563478e-04	2.194481e+05	2.633324e+05	3.291682e+06	
6.000000e-02	1.284069e+10	3.255030e+08	6.420345e+00	6.388414e+01	5.906717e+01	9.200000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.439454e-05	2.926956e-05	3.658735e-04	3.132428e+05	3.758413e+05	4.698068e+06	
8.000000e-02	1.284069e+10	4.210107e+08	6.420345e+00	6.381249e+01	5.906717e+01	9.200000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.098105e-05	3.716871e-05	4.646140e-04	3.978180e+05	4.772718e+05	5.965964e+06	
1.000000e-01	1.284069e+10	5.153157e+08	6.420345e+00	6.375879e+01	5.906717e+01	9.200000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.692034e-05	4.429104e-05	5.536442e-04	4.740826e+05	5.687275e+05	7.109173e+06	
1.200000e-01	1.284069e+10	6.086754e+08	6.420345e+00	6.373929e+01	5.906717e+01	9.200000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.227551e-05	5.071337e-05	6.339226e-04	5.428466e+05	6.511946e+05	8.140004e+06	
1.400000e-01	1.284069e+10	7.012553e+08	6.420345e+00	6.369905e+01	5.906717e+01	9.200000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.710509e-05	5.650556e-05	7.063219e-04	6.048619e+05	7.255703e+05	9.069660e+06	
1.600000e-01	1.284069e+10	7.931707e+08	6.420345e+00	6.366507e+01	5.906717e+01	9.200000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.146118e-05	6.172998e-05	7.716211e-04	6.607970e+05	7.926555e+05	9.908147e+06	
1.800000e-01	1.284069e+10	8.845067e+08	6.420345e+00	6.363561e+01	5.906717e+01	9.200000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.539067e-05	6.672892e-05	8.305224e-04	7.112544e+05	8.568454e+05	1.066448e+07	
2.000000e-01	1.284069e+10	9.753289e+08	6.420345e+00	6.369888e+01	5.906717e+01	9.200000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.893020e-05	7.148424e-05	8.835873e-04	7.567044e+05	9.179069e+05	1.134587e+07	
2.200000e-01	1.284069e+10	1.065690e+09	6.420345e+00	6.367475e+01	5.906717e+01	9.200000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.212411e-05	7.599839e-05	9.314638e-04	7.977164e+05	9.758717e+05	1.196064e+07	
2.400000e-01	1.284069e+10	1.155631e+09	6.420345e+00	6.366409e+01	5.906717e+01	9.200000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.500519e-05	7.998525e-05	9.746471e-04	8.347114e+05	1.027066e+06	1.251514e+07	
2.600000e-01	1.284069e+10	1.245188e+09	6.420345e+00	6.366228e+01	5.906717e+01	9.200000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.760399e-05	8.379930e-05	1.013596e-03	8.680818e+05	1.076041e+06	1.301528e+07	
2.800000e-01	1.284069e+10	1.334391e+09	6.420345e+00	6.375065e+01	5.906717e+01	9.200000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.993859e-05	8.722179e-05	1.048606e-03	8.980597e+05	1.119988e+06	1.346482e+07	
3.000000e-01	1.284069e+10	1.423265e+09	6.420345e+00	6.371198e+01	5.906717e+01	9.200000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.204844e-05	9.025752e-05	1.080231e-03	9.251516e+05	1.158969e+06	1.387091e+07	
3.200000e-01	1.284069e+10	1.511832e+09	6.420345e+00	6.366614e+01	5.906717e+01	9.200000e+00	3.146128e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.395600e-05	9.291911e-05	1.108814e-03	9.496460e+05	1.193145e+06	1.423793e+07	
3.400000e-01	1.284069e+10	1.600112e+09	6.420345e+00	6.363095e+01	5.906717e+01	9.200000e+00	3.166050e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.568014e-05	9.554295e-05	1.134641e-03	9.717852e+05	1.226837e+06	1.456957e+07	
