# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	1.634519e+10	2.900162e+07	1.450081e+00	nan	1.218068e+01	8.400000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	1.634519e+10	5.157040e+07	1.450081e+00	1.330912e+01	1.218068e+01	8.400000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.744776e-06	2.093731e-06	2.617164e-05	2.851868e+04	3.422242e+04	4.277803e+05	
4.000000e-02	1.634519e+10	7.351721e+07	1.450081e+00	1.327802e+01	1.218068e+01	8.400000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.461308e-06	4.153421e-06	5.191850e-05	5.657572e+04	6.788843e+04	8.486176e+05	
6.000000e-02	1.634519e+10	9.508831e+07	1.450081e+00	1.325924e+01	1.218068e+01	8.400000e+00	2.655771e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.150701e-06	6.179700e-06	7.725046e-05	8.418916e+04	1.010083e+05	1.262673e+06	
8.000000e-02	1.634519e+10	1.163878e+08	1.450081e+00	1.324566e+01	1.218068e+01	8.400000e+00	2.729379e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.813263e-06	8.173160e-06	1.021736e-04	1.113640e+05	1.335918e+05	1.670047e+06	
1.000000e-01	1.634519e+10	1.374737e+08	1.450081e+00	1.323498e+01	1.218068e+01	8.400000e+00	2.790116e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.449304e-06	1.013436e-05	1.266942e-04	1.381054e+05	1.656481e+05	2.070841e+06	
1.200000e-01	1.634519e+10	1.583836e+08	1.450081e+00	1.322617e+01	1.218068e+01	8.400000e+00	2.841870e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.005911e-05	1.206387e-05	1.508186e-04	1.644180e+05	1.971861e+05	2.465158e+06	
1.400000e-01	1.634519e+10	1.791433e+08	1.450081e+00	1.321867e+01	1.218068e+01	8.400000e+00	2.886987e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.164300e-05	1.396220e-05	1.745529e-04	1.903069e+05	2.282147e+05	2.853100e+06	
1.600000e-01	1.634519e+10	1.997722e+08	1.450081e+00	1.321213e+01	1.218068e+01	8.400000e+00	2.926995e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.320129e-05	1.582988e-05	1.979036e-04	2.157776e+05	2.587423e+05	3.234771e+06	
1.800000e-01	1.634519e+10	2.202851e+08	1.450081e+00	1.320633e+01	1.218068e+01	8.400000e+00	2.962946e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.473436e-05	1.776897e-05	2.208770e-04	2.408359e+05	2.904372e+05	3.610276e+06	
2.000000e-01	1.634519e+10	2.406937e+08	1.450081e+00	1.320111e+01	1.218068e+01	8.400000e+00	2.995595e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.624263e-05	1.976599e-05	2.434798e-04	2.654888e+05	3.230787e+05	3.979723e+06	
2.200000e-01	1.634519e+10	2.610076e+08	1.450081e+00	1.319638e+01	1.218068e+01	8.400000e+00	3.025503e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.772652e-05	2.181023e-05	2.657181e-04	2.897432e+05	3.564922e+05	4.343212e+06	
2.400000e-01	1.634519e+10	2.812348e+08	1.450081e+00	1.319204e+01	1.218068e+01	8.400000e+00	3.053099e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.918644e-05	2.389304e-05	2.875981e-04	3.136060e+05	3.905362e+05	4.700845e+06	
2.600000e-01	1.634519e+10	3.013819e+08	1.450081e+00	1.318804e+01	1.218068e+01	8.400000e+00	3.078717e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.062282e-05	2.600728e-05	3.091258e-04	3.370838e+05	4.250938e+05	5.052719e+06	
2.800000e-01	1.634519e+10	3.214548e+08	1.450081e+00	1.318432e+01	1.218068e+01	8.400000e+00	3.102624e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.203604e-05	2.814696e-05	3.303070e-04	3.601832e+05	4.600673e+05	5.398929e+06	
3.000000e-01	1.634519e+10	3.414583e+08	1.450081e+00	1.318086e+01	1.218068e+01	8.400000e+00	3.125035e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.342652e-05	3.030703e-05	3.511474e-04	3.829109e+05	4.953741e+05	5.739569e+06	
