# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
0.000000e+00	2.061284e+10	2.061284e+08	1.030642e+01	nan	7.832880e+01	7.600000e+00	2.218100e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.000000e-02	2.061284e+10	3.665355e+08	1.030642e+01	8.634915e+01	7.832880e+01	7.600000e+00	2.432559e-01	0.000000e+00	0.000000e+00	0.000000e+00	9.147600e-06	1.097712e-05	1.372140e-04	1.885580e+05	2.262696e+05	2.828370e+06	
4.000000e-02	2.061284e+10	5.225219e+08	1.030642e+01	8.612812e+01	7.832880e+01	7.600000e+00	2.562107e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.753645e-05	2.104290e-05	2.630404e-04	3.614760e+05	4.337539e+05	5.422011e+06	
6.000000e-02	2.061284e+10	7.606870e+08	1.030642e+01	8.599460e+01	7.832880e+01	7.600000e+00	2.769211e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.523497e-05	3.027533e-05	3.784561e-04	5.201645e+05	6.240605e+05	7.801056e+06	
8.000000e-02	2.061284e+10	9.945830e+08	1.030642e+01	8.578115e+01	7.832880e+01	7.600000e+00	2.911344e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.230081e-05	3.874720e-05	4.843576e-04	6.658116e+05	7.986898e+05	9.983987e+06	
1.000000e-01	2.061284e+10	1.140700e+09	1.030642e+01	8.563466e+01	7.832880e+01	7.600000e+00	2.908186e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.878652e-05	4.652248e-05	5.815504e-04	7.995005e+05	9.589605e+05	1.198741e+07	
1.200000e-01	2.061284e+10	1.369393e+09	1.030642e+01	8.563792e+01	7.832880e+01	7.600000e+00	2.998875e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.473576e-05	5.365522e-05	6.707140e-04	9.221312e+05	1.105987e+06	1.382532e+07	
1.400000e-01	2.061284e+10	1.513706e+09	1.030642e+01	8.554445e+01	7.832880e+01	7.600000e+00	3.007594e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.019642e-05	6.020266e-05	7.525570e-04	1.034691e+06	1.240948e+06	1.551234e+07	
1.600000e-01	2.061284e+10	1.657840e+09	1.030642e+01	8.553546e+01	7.832880e+01	7.600000e+00	3.025434e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.520655e-05	6.621049e-05	8.276518e-04	1.137964e+06	1.364786e+06	1.706026e+07	
1.800000e-01	2.061284e+10	2.036047e+09	1.030642e+01	8.551708e+01	7.832880e+01	7.600000e+00	3.121323e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.980424e-05	7.229636e-05	8.965653e-04	1.232735e+06	1.490233e+06	1.848076e+07	
2.000000e-01	2.061284e+10	2.177836e+09	1.030642e+01	8.541825e+01	7.832880e+01	7.600000e+00	3.133807e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.402666e-05	7.865215e-05	9.598407e-04	1.319771e+06	1.621244e+06	1.978504e+07	
2.200000e-01	2.061284e+10	2.319368e+09	1.030642e+01	8.540538e+01	7.832880e+01	7.600000e+00	3.148250e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.790230e-05	8.550910e-05	1.017918e-03	1.399659e+06	1.762586e+06	2.098217e+07	
2.400000e-01	2.061284e+10	2.460602e+09	1.030642e+01	8.539050e+01	7.832880e+01	7.600000e+00	3.163578e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.146007e-05	9.241056e-05	1.071228e-03	1.472995e+06	1.904844e+06	2.208106e+07	
